ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;334;0;100;0;0;0;100;0;0.0334;0.0019660000000000003;;60982;62017;4536;23674;61017;60892;61874;3640;22009;61819
2;17;11000;11000;280;0;91;0;0;0;91;0;0.025454545454545455;0.0017872727272727274;;51258;51293;4536;87467;51276;51168;52150;3647;85618;52005
3;16;22000;22000;1571;0;46;0;0;0;46;0;0.07140909090909091;0.0008936363636363637;;283769;289550;59663;140944;284875;283713;289930;59489;139080;284890
4;15;28000;28000;4420;0;36;29;0;0;36;29;0.15785714285714286;0.0007021428571428571;;796945;1216159;4560;427107;899489;796888;1216923;3647;425263;900148
5;14;31000;31000;978;0;33;4;0;0;33;4;0.0315483870967742;0.0006341935483870968;;177043;1054666;4536;1226383;218063;176987;1055761;3640;1224559;218557
6;13;41000;41000;3719;0;25;24;0;0;25;24;0.09070731707317073;0.00047951219512195123;;670654;2074828;4536;1405814;979698;670597;2076319;3647;1404010;980314
7;12;47000;47000;2517;0;22;9;0;0;22;9;0.053553191489361704;0.00041829787234042557;;454176;1572536;4661;2205892;613339;454118;1572467;3647;2203939;613635
8;11;62000;62000;4475;0;17;18;-2;0;17;20;0.0721774193548387;0.0003170967741935484;;806856;2268793;186619;2662568;1080259;806797;2268810;186473;2763919;1114369
9;10;62000;62000;554;0;17;7;2;0;17;5;0.008935483870967742;0.0003170967741935484;;100580;1255761;997062;3472094;288559;100523;1255743;186473;3394012;236400
10;9;67000;67000;1119;0;15;7;-3;0;15;10;0.01670149253731343;0.0002934328358208955;;202425;949624;4543;3575230;340345;202369;2290213;3652;3573344;514599
11;8;68000;68000;1283;0;15;6;1;0;15;5;0.01886764705882353;0.00028911764705882354;;231937;1166005;4543;3848762;420572;231881;1166086;3666;4711840;371550
12;7;69000;69000;3456;0;15;11;-4;0;15;15;0.05008695652173913;0.00028492753623188407;;623309;3244558;5283;4429870;1102663;623251;3244856;4428;4767255;1154736
13;6;69000;69000;720;0;15;3;2;0;15;1;0.010434782608695653;0.00028492753623188407;;130466;1813134;655328;6171575;246647;130409;259601;4422;5400436;139208
14;5;71000;71000;459;0;14;2;0;0;14;2;0.0064647887323943665;0.0002769014084507042;;83478;152508;4567;6304954;93344;83421;1694320;3652;6300436;199026
15;4;75000;75000;317;0;14;0;0;0;14;0;0.004226666666666667;0.0002621333333333334;;57927;58063;4680;6391324;57957;57870;58814;3670;6389176;57937
16;3;84000;84000;4113;0;12;21;5;0;12;16;0.04896428571428572;0.00023404761904761908;;741695;3388636;870370;6452199;1410046;741638;2571794;870072;6669374;1393199
17;2;97000;97000;8936;0;10;45;-2;0;10;47;0.09212371134020618;0.00020268041237113404;;1611010;7114605;4543;7196896;4430865;1799504;6474624;3666;7194784;4354940
18;1;98000;98000;9015;1;10;39;6;0;10;33;0.09198979591836735;0.0002006122448979592;;1751715;13093591;2038323;14314111;5632722;1751471;5551091;2038497;11550726;3731260
;;1000000;;;;;225;;;;220;0.8849027052043844;0.009844029685732754;0.8947467348901171
;;;;;;;0.022222222222222223;;;;;
