ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;1632;0;67;0;0;0;67;0;0.1088;0.0013106666666666668;;294748;299538;4536;20166;295097;294658;300751;3640;19237;295919
2;13;30000;30000;830;0;34;0;0;0;34;0;0.027666666666666666;0.0006553333333333334;;150400;155299;303127;317723;150906;150312;155532;302923;401218;151015
3;12;34000;34000;4449;0;30;8;0;0;30;8;0.1308529411764706;0.0005782352941176471;;802161;1266623;4536;470340;905954;802105;1267556;3661;1148594;896214
4;11;35000;35000;2687;0;29;1;0;0;29;1;0.07677142857142857;0.0005617142857142857;;484776;786851;4536;1274895;495374;484718;786896;3640;1781700;495790
5;10;52000;52000;3968;0;20;4;-1;0;20;5;0.07630769230769231;0.00037807692307692314;;715582;1664862;5302;1762003;891263;715524;1660710;4392;3315385;929862
6;9;52000;52000;6935;0;19;18;0;0;19;18;0.1333653846153846;0.00037807692307692314;;1250005;2523055;724291;2479974;1871872;1249951;2523598;4385;2238917;1891308
7;8;61000;61000;3050;0;17;8;2;0;17;6;0.05;0.00032229508196721313;;550223;4129294;4536;4034502;1034407;550168;4129693;3661;4033375;910306
8;7;63000;63000;6738;0;16;18;-3;0;16;21;0.10695238095238095;0.00031206349206349207;;1214543;4771019;4536;4587226;2454819;1517594;4772360;3661;4586119;2521175
9;6;66000;66000;1598;0;15;3;-1;0;15;4;0.024212121212121213;0.0002978787878787879;;288632;1900971;4661;7560436;461935;288576;781109;3647;6263590;407723
10;5;68000;68000;3919;0;15;16;5;0;15;11;0.05763235294117647;0.00028911764705882354;;706777;4497282;810877;7853407;1702126;706719;3641951;810695;6559247;1171337
11;4;69000;69000;23;0;15;0;0;0;15;0;0.0003333333333333333;0.00028492753623188407;;5006;5006;405315;8864889;5006;4949;4949;405282;8074009;4949
12;3;72000;72000;1311;0;14;3;0;0;14;3;0.018208333333333333;0.0002730555555555556;;236986;1026084;4567;8872563;393783;236930;1047490;3672;8872076;388213
13;2;90000;90000;5234;1;11;16;3;0;11;13;0.05815555555555556;0.00021844444444444445;;943586;10080944;458473;9112328;4978160;943527;8038828;458405;9468152;2724419
14;1;90000;90000;1929;1;11;8;2;0;11;6;0.021433333333333332;0.00021844444444444445;;348218;5969921;2606704;27679833;1325391;348277;6169923;458458;9111861;1511010
;;1000000;;;;;103;;;;96;0.890691523998877;0.006078330415630426;0.8967698544145074
;;;;;;;0.06796116504854369;;;;;
