ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;67;0;100;0;0;0;100;0;0.0067;0.0019660000000000003;;12923;12958;4536;16658;12952;12833;13815;3640;15819;13751
2;9;20000;20000;2755;0;50;0;0;0;50;0;0.13775;0.0009830000000000001;;497011;504892;21227;32392;498240;496922;505263;21017;580184;498283
3;8;21000;21000;4053;0;48;18;0;0;48;18;0.193;0.0009361904761904763;;730882;1262125;4536;531622;823290;730824;757912;3640;530585;740629
4;7;39000;39000;3348;0;26;14;0;0;26;14;0.08584615384615385;0.0005041025641025641;;603878;1866730;4536;1264896;899169;603821;1873887;3647;2306430;852368
5;6;47000;47000;4827;0;22;19;-2;0;22;21;0.10270212765957447;0.00041829787234042557;;870212;2765179;4536;1891282;1392284;870160;2765905;3647;2233499;1450209
6;5;66000;66000;3393;0;16;9;0;0;16;9;0.05140909090909091;0.0002978787878787879;;611968;2117711;4536;2764001;916256;611910;1978009;3661;5459874;1016239
7;4;71000;71000;18762;0;14;69;6;0;14;63;0.26425352112676054;0.0002769014084507042;;5802328;9304772;4536;3378413;7647496;5561577;8803995;3661;3377369;6700469
8;3;83000;83000;2251;1;12;7;1;0;12;6;0.027120481927710844;0.0002368674698795181;;406212;9219857;4536;11328843;1674144;406229;2564870;3661;9933566;963633
9;2;87000;87000;514;1;12;2;1;0;12;1;0.005908045977011494;0.0002259770114942529;;93389;1225909;5278;20960441;249365;93332;2865838;260951;10597402;324461
10;1;87000;87000;1397;1;12;5;1;0;12;4;0.016057471264367816;0.0002259770114942529;;252457;3640421;101991;22285329;929662;252400;3000659;4406;10342372;647263
;;1000000;;;;;143;;;;136;0.8907468927106701;0.006071192601830982;0.8968180853125011
;;;;;;;0.04895104895104895;;;;;
