ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;22000;22000;28;0;46;0;0;0;46;0;0.0012727272727272728;0.0008936363636363637;;5902;5937;4536;21920;5931;5812;6794;3640;20680;6741
2;15;25000;25000;435;0;40;0;0;0;40;0;0.0174;0.0007864;;79155;79190;4536;30633;79182;79065;80047;3640;42990;79951
3;14;32000;32000;3394;0;32;6;1;0;32;5;0.1060625;0.000614375;;612157;699689;4195;112007;622608;612099;700529;3640;1272305;622998
4;13;33000;33000;672;0;31;1;0;0;31;1;0.020363636363636365;0.0005957575757575758;;121830;208659;4536;726553;124774;121773;208515;3647;1532364;125247
5;12;36000;36000;622;0;28;0;0;0;28;0;0.017277777777777777;0.0005461111111111111;;112820;116942;4536;850715;113012;112763;118090;3635;1387683;113689
6;11;40000;40000;1925;0;25;5;2;0;25;3;0.048125;0.0004915000000000001;;347532;556127;4642;966056;366811;347447;477675;3647;2531536;362198
7;10;47000;47000;10514;0;21;40;1;0;21;39;0.22370212765957448;0.00041829787234042557;;1894571;3092797;4536;1316118;2341343;1894518;2973526;3647;2415847;2282327
8;9;52000;52000;99;0;19;1;1;0;19;0;0.0019038461538461538;0.00037807692307692314;;18691;32041;4673;3213187;19406;18634;19578;3665;4265496;19012
9;8;53000;53000;1033;0;19;2;0;0;19;2;0.01949056603773585;0.0003709433962264151;;186938;1293679;4536;3234434;252632;186881;1294859;3647;4107588;253104
10;7;54000;54000;2036;0;19;3;-3;0;19;6;0.037703703703703705;0.00036407407407407406;;367595;2903506;5389;3424099;524329;367538;2904499;4426;4417182;641247
11;6;54000;54000;715;0;19;2;-1;0;19;3;0.01324074074074074;0.00036407407407407406;;129565;2171039;376547;3794362;274999;129508;762566;122260;4494562;182986
12;5;75000;75000;4845;0;14;14;1;0;14;13;0.0646;0.0002621333333333334;;873560;4606836;87895;3926595;1458126;873503;4166083;87704;4327902;1330747
13;4;78000;78000;4794;0;13;13;-4;0;13;17;0.06146153846153846;0.00025205128205128206;;864263;4542197;5307;4903135;1800186;864209;4784842;4428;6756180;1568411
14;3;78000;78000;5447;0;13;18;6;0;13;12;0.06983333333333333;0.00025205128205128206;;981922;4903189;896255;6639628;1600793;981862;4660172;28241;4901709;2022897
15;2;80000;80000;11000;1;13;38;8;0;13;30;0.1375;0.00024575000000000004;;2702878;8772655;366688;7993407;4629151;2072861;5076568;366392;7627602;3419663
16;1;89000;89000;4385;1;11;24;1;0;11;23;0.049269662921348316;0.0002208988764044944;;790580;8810213;4567;22793889;3445774;790598;4069547;3672;10080436;2104122
;;1000000;;;;;167;;;;154;0.8892071604259624;0.007056131164137354;0.8962632915900998
;;;;;;;0.07784431137724551;;;;;
