ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;73;0;67;0;0;0;67;0;0.004866666666666667;0.0013106666666666668;;13994;14029;4536;21920;14023;13904;14886;3647;20480;14838
2;15;23000;23000;135;0;44;0;0;0;44;0;0.005869565217391304;0.0008547826086956522;;25163;26169;4638;38725;25206;25073;26055;3640;136161;25945
3;14;24000;24000;1685;0;42;1;1;0;42;0;0.07020833333333333;0.0008191666666666667;;304306;336990;4536;66107;305387;304250;309979;3647;64468;305465
4;13;36000;36000;250;0;28;0;0;0;28;0;0.006944444444444444;0.0005461111111111111;;45857;49894;4642;372804;46020;45800;50042;3640;661805;46286
5;12;38000;38000;7;0;27;0;0;0;27;0;0.00018421052631578948;0.0005173684210526316;;2116;2146;4536;420993;2131;2059;3003;3647;419392;2657
6;11;47000;47000;9760;0;22;39;2;0;22;37;0.2076595744680851;0.00041829787234042557;;1758774;2156402;4536;425497;1933076;1758805;2152320;3647;423913;1933637
7;10;61000;61000;4945;0;17;18;-1;0;17;19;0.0810655737704918;0.00032229508196721313;;891477;3082187;4536;2186804;1308392;891511;3082725;3661;2691177;1330246
8;9;70000;70000;7740;0;14;23;5;0;14;18;0.11057142857142857;0.00028085714285714286;;1394896;4490350;4536;3102188;2608295;1394841;4485147;3647;3100559;2314922
9;8;73000;73000;7281;0;14;20;-7;0;14;27;0.09973972602739727;0.0002693150684931507;;1312275;4375572;4536;4844121;2092786;1333533;4364942;3640;4842336;2131494
10;7;77000;77000;2347;0;13;7;-1;0;13;8;0.03048051948051948;0.00025532467532467533;;423577;740428;4567;6180415;465131;423521;3504636;3672;6178553;678585
11;6;78000;78000;6277;0;13;22;7;0;13;15;0.08047435897435898;0.00025205128205128206;;1131449;4614675;4543;6660105;2223407;1131392;3265404;3666;6658169;1668914
12;5;85000;85000;586;0;12;1;-1;0;12;2;0.006894117647058823;0.00023129411764705881;;106343;1426530;5283;7804162;216406;106286;486273;4422;8034929;139830
13;4;85000;85000;1272;0;12;5;3;0;12;2;0.01496470588235294;0.00023129411764705881;;229965;5208341;115298;7913285;936974;229909;3561381;115224;7802164;509332
14;3;92000;92000;1200;0;11;3;-4;0;11;7;0.013043478260869565;0.00021369565217391304;;216994;3810020;33744;8167471;548546;216938;3809358;33543;8165420;664091
15;2;96000;96000;9256;1;11;32;10;0;11;22;0.09641666666666666;0.00020479166666666668;;1758376;12173099;312880;8419894;5002906;1689382;7808363;312678;8417769;3210115
16;1;97000;97000;5828;1;10;20;2;0;10;18;0.06008247422680412;0.00020268041237113404;;1050633;8322299;2980147;23528336;3373741;1050459;4974886;2757067;12192740;2017523
;;1000000;;;;;191;;;;175;0.8894658441641848;0.006929992563732447;0.8963958367279173
;;;;;;;0.08376963350785341;;;;;
