ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;825;0;91;0;0;0;91;0;0.075;0.0017872727272727274;;149365;149400;4543;14931;149394;149275;150257;3645;14100;150193
2;7;26000;26000;2162;0;39;7;0;0;39;7;0.08315384615384615;0.0007561538461538463;;390302;555670;4543;167107;419458;390215;556837;3645;2159716;420075
3;6;29000;29000;1862;0;35;5;0;0;35;5;0.06420689655172414;0.0006779310344827587;;336165;890575;4543;559711;370383;336108;891232;3645;2013255;370858
4;5;36000;36000;1704;0;28;7;-3;0;28;10;0.04733333333333333;0.0005461111111111111;;307722;862052;4543;898150;369060;307667;862714;3646;2793719;387951
5;4;44000;44000;15600;0;23;65;14;0;23;51;0.35454545454545455;0.00044681818181818185;;2972162;4186991;157562;1208321;3727062;2971386;3866151;157345;1554889;3454798
6;3;46000;46000;219;0;22;0;0;0;22;0;0.004760869565217391;0.0004273913043478261;;40281;40416;5283;4335618;40292;40224;41032;4422;4818417;40318
7;2;46000;46000;2646;0;22;13;2;0;22;11;0.05752173913043478;0.0004273913043478261;;477399;4822873;48753;4378343;810698;477343;1218533;4422;4334301;605067
8;1;49000;49000;10050;0;20;47;15;0;20;32;0.20510204081632652;0.0004012244897959184;;1967688;7024848;4543;5599712;3692603;1967633;5760645;3666;4860436;2594254
;;1000000;;;;;144;;;;116;0.8916241800963369;0.005470293999330195;0.8970944740956671
;;;;;;;0.19444444444444445;;;;;
