ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;59;0;91;0;0;0;91;0;0.005363636363636364;0.0017872727272727274;;11478;11513;4536;21920;11507;11388;12370;3640;19682;12313
2;15;13000;13000;1221;0;77;7;0;0;77;7;0.09392307692307693;0.0015123076923076926;;220780;242179;4536;36209;223178;220691;243295;3647;33787;223963
3;14;16000;16000;2844;0;63;26;0;0;63;26;0.17775;0.00122875;;513031;764459;4536;259206;555555;512974;765512;3647;256772;556304
4;13;26000;26000;2106;0;39;9;0;0;39;9;0.081;0.0007561538461538463;;380192;921827;229217;774629;450998;380135;922011;229034;772215;451005
5;12;32000;32000;1818;0;32;11;0;0;32;11;0.0568125;0.000614375;;328359;959656;522372;1157152;386467;328186;959336;522203;1300116;386407
6;11;32000;32000;783;0;32;5;0;0;32;5;0.02446875;0.000614375;;141805;370202;853982;1490618;158038;141748;370052;522152;1486215;158010
7;10;59000;59000;1177;0;17;2;-1;0;17;3;0.01994915254237288;0.00033322033898305084;;212863;829254;4661;1632224;250550;212806;829261;3665;3420436;265491
8;9;68000;68000;15588;0;15;56;2;0;15;54;0.22923529411764706;0.00028911764705882354;;3602800;5452654;4560;1847585;5003544;3599501;5451658;3647;1845251;4996747
9;8;70000;70000;195;0;15;1;0;0;15;1;0.002785714285714286;0.00028085714285714286;;35963;283333;186637;7302796;52453;35906;1034875;278351;7299539;102518
10;7;71000;71000;388;0;15;1;0;0;15;1;0.0054647887323943664;0.0002769014084507042;;70711;591325;4690;7341369;105446;70654;591169;3682;7338129;105451
11;6;72000;72000;208;0;14;0;-1;0;14;1;0.0028888888888888888;0.0002730555555555556;;38309;38444;4543;7414881;38336;38252;266452;3666;7411660;54635
12;5;75000;75000;484;0;14;1;-2;0;14;3;0.0064533333333333335;0.0002621333333333334;;87983;921831;4690;7455914;184769;87926;700126;186604;7452710;185252
13;4;86000;86000;2943;0;12;16;-1;0;12;17;0.03422093023255814;0.00022860465116279072;;530892;6131182;4543;7546677;1638927;530924;6000428;3666;7543490;1864490
14;3;93000;93000;2451;0;11;11;0;0;11;11;0.02635483870967742;0.00021139784946236562;;442294;1298893;4543;8099302;664321;442236;1298693;3666;8096044;709921
15;2;94000;94000;4640;0;11;20;1;0;11;19;0.04936170212765958;0.00020914893617021279;;1083591;7728506;4567;8544604;2827055;1083345;7598453;3672;8541364;2671550
16;1;97000;97000;6794;1;11;30;10;0;11;20;0.07004123711340206;0.00020268041237113404;;1224538;11640150;4567;10536368;5013233;1225254;7781117;3672;10532786;2859548
;;1000000;;;;;196;;;;188;0.8860738433703614;0.00908035154113938;0.8951541949115008
;;;;;;;0.04081632653061224;;;;;
