ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;102;0;59;0;0;0;59;0;0.006;0.0011564705882352942;;19213;19248;4536;18415;19242;19123;20105;3640;16573;20053
2;11;18000;18000;851;0;56;0;0;0;56;0;0.04727777777777778;0.0010922222222222223;;154075;155073;4536;40439;154086;154085;154932;3640;38413;154833
3;10;25000;25000;2666;0;40;11;-1;0;40;12;0.10664;0.0007864;;481002;669101;5278;196831;502446;480947;669776;4392;824854;514577
4;9;25000;25000;3475;0;40;15;1;0;40;14;0.139;0.0007864;;626840;815473;489481;680107;669585;626668;815391;4385;677381;658214
5;8;27000;27000;990;0;37;5;0;0;37;5;0.03666666666666667;0.0007281481481481481;;179202;1311359;4657;1309223;212174;179147;1311938;3647;1307224;212409
6;7;41000;41000;3436;0;25;13;0;0;25;13;0.08380487804878049;0.00047951219512195123;;619721;2087837;4536;1490813;831988;619663;2087869;3640;1488834;832582
7;6;47000;47000;2137;0;22;4;-1;0;22;5;0.04546808510638298;0.00041829787234042557;;385769;1527971;4536;2112976;505821;385710;1880164;3647;2111015;574087
8;5;55000;55000;2307;0;19;10;0;0;19;10;0.04194545454545454;0.00035745454545454546;;416369;809749;4536;2501244;471080;416310;1727489;3647;3333185;560930
9;4;65000;65000;1620;0;16;5;-3;0;16;8;0.024923076923076923;0.00030246153846153845;;292593;844063;4536;2920285;354110;292537;2065347;3661;3913766;598315
10;3;81000;81000;18375;0;12;67;14;0;12;53;0.22685185185185186;0.00024271604938271607;;5593996;8666991;187747;3240436;7119041;4969659;7852565;187564;3240129;6119572
11;2;90000;90000;258;0;11;0;-2;0;11;2;0.0028666666666666667;0.00021844444444444445;;47302;47437;162659;11145164;47336;47245;1748736;1281834;8839865;275912
12;1;98000;98000;12568;1;10;37;4;0;10;33;0.12824489795918367;0.0002006122448979592;;3755117;13075275;4543;11195209;7445879;2457007;10071014;3666;10773436;5638083
;;1000000;;;;;167;;;;155;0.8896893555458416;0.006769139848709245;0.8964584953945508
;;;;;;;0.0718562874251497;;;;;
