ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;792;0;72;0;0;0;72;0;0.05657142857142857;0.0014042857142857143;;143415;143450;4536;23674;143444;143325;144307;3640;22637;144253
2;17;19000;19000;440;0;53;0;0;0;53;0;0.023157894736842106;0.0010347368421052632;;80091;84102;4536;169900;80163;80101;84242;3640;168679;80941
3;16;35000;35000;15;0;29;0;0;0;29;0;0.00042857142857142855;0.0005617142857142857;;3561;3591;4661;252308;3566;3504;4448;3647;908705;3915
4;15;46000;46000;6841;0;22;17;-3;0;22;20;0.14871739130434783;0.0004273913043478261;;1232988;1479550;5278;258145;1327834;1233022;1484432;4392;2486345;1346656
5;14;46000;46000;1852;0;22;6;3;0;22;3;0.04026086956521739;0.0004273913043478261;;334480;497681;1243756;1493552;368480;334423;489292;6249;3727366;350300
6;13;47000;47000;1899;0;22;5;1;0;22;4;0.040404255319148936;0.00041829787234042557;;342840;582277;4536;1830363;372252;342872;494639;3647;3889735;368734
7;12;50000;50000;1473;0;20;3;-1;0;20;4;0.02946;0.0003932;;266141;358727;4536;2175733;275987;266084;359019;3647;4191966;280652
8;11;51000;51000;236;0;20;0;0;0;20;0;0.004627450980392157;0.00038549019607843143;;43341;43476;4536;2444373;43369;43284;44655;3640;4281640;43765
9;10;56000;56000;750;0;18;1;0;0;18;1;0.013392857142857142;0.00035107142857142856;;135872;286801;151829;2490268;144690;135815;286658;151656;3435891;144653
10;9;66000;66000;11994;0;15;44;10;0;15;34;0.18172727272727274;0.0002978787878787879;;2248603;4964813;4543;2779679;3163403;2248465;4780568;3666;2814895;3031836
11;8;68000;68000;3159;0;15;8;1;0;15;7;0.04645588235294117;0.00028911764705882354;;569859;2745806;4668;5030948;821635;569802;2745552;22743;5278485;921882
12;7;87000;87000;4995;0;12;15;-1;0;12;16;0.057413793103448275;0.0002259770114942529;;904617;6356225;5283;5754347;1886133;900517;6358025;4422;7131534;1728632
13;6;87000;87000;7084;0;12;23;7;0;12;16;0.08142528735632185;0.0002259770114942529;;1276815;7053695;913639;6669152;2656965;1276757;3694334;4422;6365978;1971906
14;5;88000;88000;1145;0;12;8;3;0;12;5;0.013011363636363637;0.00022340909090909093;;207099;2840060;1382276;8187363;811042;207044;772239;1382518;10021189;298755
15;4;88000;88000;10062;1;11;28;0;0;12;28;0.11434090909090909;0.00022340909090909093;;1828500;10242703;2158589;11029977;4443292;1832676;4059103;2158568;8185827;2736148
16;3;92000;92000;1542;1;11;6;2;0;11;4;0.01676086956521739;0.00021369565217391304;;278551;5764392;4137196;23242679;834512;278495;569635;4153411;10485108;336068
17;2;92000;92000;61;1;11;0;-1;0;11;1;0.0006630434782608696;0.00021369565217391304;;11761;591096;4689303;29291211;64490;11783;99256;4137739;10470583;20367
18;1;96000;96000;1890;1;10;4;-1;0;11;5;0.0196875;0.00020479166666666668;;341225;5824724;4543;29320393;908306;341258;5824073;3666;12847854;871497
;;1000000;;;;;168;;;;148;0.8885066403595405;0.007521530558549993;0.8960281709180905
;;;;;;;0.11904761904761904;;;;;
