ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;40000;40000;1896;0;25;0;0;0;25;0;0.0474;0.0004915000000000001;;342279;342315;4543;14931;342307;342190;343168;3645;359967;343066
2;7;48000;48000;2799;0;21;0;0;0;21;0;0.0583125;0.00040958333333333336;;504968;509595;4543;360019;505611;504882;510665;3645;3628533;506068
3;6;55000;55000;4812;0;19;0;-1;0;19;1;0.08749090909090909;0.00035745454545454546;;867539;875468;4567;867273;868815;867456;1725737;3652;2876614;914777
4;5;62000;62000;1708;0;17;0;-1;0;17;1;0.027548387096774193;0.0003170967741935484;;308466;312565;4567;1737178;308779;308380;658901;3652;3810305;330114
5;4;71000;71000;3331;0;15;2;0;0;15;2;0.046915492957746475;0.0002769014084507042;;600816;1113367;4543;2048064;658853;600760;1475927;3666;4672310;683240
6;3;77000;77000;25101;0;13;32;13;0;13;19;0.325987012987013;0.00025532467532467533;;4521999;7187646;4543;2651268;5943794;4521948;5759046;3666;2649613;5303069
7;2;86000;86000;6647;0;12;10;1;0;12;9;0.07729069767441861;0.00022860465116279072;;1198154;8072983;4543;7175709;2330731;1197981;7469514;3666;7174079;2194803
8;1;87000;87000;19587;1;12;29;19;0;12;10;0.22513793103448276;0.0002259770114942529;;3528886;13466374;479558;9238740;7001415;3528832;9244218;479550;8728697;4374337
;;1000000;;;;;73;;;;42;0.8960829308413442;0.002562442399413851;0.898645373240758
;;;;;;;0.4246575342465753;;;;;
