ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;886;0;72;0;0;0;72;0;0.06328571428571429;0.0014042857142857143;;160382;160483;4536;20166;160382;160257;161239;3640;17653;161180
2;13;18000;18000;177;0;56;0;0;0;56;0;0.009833333333333333;0.0010922222222222223;;32711;32852;4536;183458;32746;32793;33603;3647;180436;33453
3;12;32000;32000;19;0;32;0;0;0;32;0;0.00059375;0.000614375;;4292;4322;4536;218388;4306;4235;5179;3647;215693;4873
4;11;33000;33000;623;0;31;0;0;0;31;0;0.01887878787878788;0.0005957575757575758;;113007;117043;4536;224956;113158;112950;117185;3647;222278;113762
5;10;37000;37000;55;0;28;0;0;0;28;0;0.0014864864864864865;0.0005313513513513513;;10769;10799;4560;340295;10788;10712;11656;3640;2047436;11365
6;9;38000;38000;3773;0;27;15;0;0;27;15;0.09928947368421052;0.0005173684210526316;;680377;888889;4536;353452;735022;680323;889722;3647;1881494;735628
7;8;43000;43000;1271;0;24;6;-1;0;24;7;0.02955813953488372;0.00045720930232558143;;229778;962966;4536;1036386;282339;229722;963816;3647;2216482;289734
8;7;44000;44000;5915;0;23;19;0;0;23;19;0.13443181818181818;0.00044681818181818185;;1066172;1963714;4642;1268779;1242979;1066117;1963715;3640;2437450;1213541
9;6;54000;54000;7309;0;19;34;0;0;19;34;0.13535185185185186;0.00036407407407407406;;1321329;3434570;41174;2337505;1938861;1321506;3433896;40974;2334925;1946804
10;5;59000;59000;1174;0;17;8;0;0;17;8;0.019898305084745764;0.00033322033898305084;;212319;1753930;4536;3865376;343723;212262;450546;3661;4686089;276097
11;4;67000;67000;11910;0;15;55;-3;0;15;58;0.17776119402985074;0.0002934328358208955;;2317824;6217868;4543;4080360;3665473;2318646;4658800;3666;4077643;3375550
12;3;69000;69000;10838;1;15;54;19;0;15;35;0.15707246376811596;0.00028492753623188407;;2169539;10608309;54602;6570032;4370558;1964959;5840460;54762;6566950;3279756
13;2;86000;86000;2811;1;12;8;-1;0;12;9;0.03268604651162791;0.00022860465116279072;;507215;9106039;238608;19437338;1480054;507159;6703742;238426;9405357;1083094
14;1;93000;93000;798;1;11;4;0;0;11;4;0.008580645161290323;0.00021139784946236562;;144508;1391006;4543;23130087;344834;144451;1390594;3666;11431486;338826
;;1000000;;;;;203;;;;189;0.888708009792717;0.00737504505454832;0.8960830548472654
;;;;;;;0.06896551724137931;;;;;
