ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;1305;0;63;0;0;0;63;0;0.0815625;0.00122875;;235894;239993;4638;21920;236224;235804;241255;3640;19568;237065
2;15;20000;20000;891;0;50;0;0;0;50;0;0.04455;0.0009830000000000001;;161266;166200;4661;260623;161550;161276;166420;3640;258089;162170
3;14;21000;21000;444;0;48;0;0;0;48;0;0.021142857142857144;0.0009361904761904763;;80792;80926;4536;424205;80815;80735;81679;3647;421659;81489
4;13;26000;26000;1607;0;39;3;0;0;39;3;0.06180769230769231;0.0007561538461538463;;290264;382690;5302;507273;297298;290209;382662;4385;597370;297780
5;12;26000;26000;496;0;39;10;0;0;39;10;0.019076923076923078;0.0007561538461538463;;90142;498849;298775;799986;143708;90085;498765;5231;504744;143796
6;11;44000;44000;959;0;23;2;0;0;23;2;0.021795454545454545;0.00044681818181818185;;173506;653798;4560;892460;194603;173554;653552;3641;889986;195134
7;10;52000;52000;974;0;20;6;0;0;20;6;0.01873076923076923;0.00037807692307692314;;176312;430060;393134;1068512;236646;176256;429815;392910;2749509;236549
8;9;53000;53000;6244;0;19;15;1;0;19;14;0.11781132075471698;0.0003709433962264151;;1125501;1925774;4536;1247324;1342214;1125447;1926806;3647;2749338;1333846
9;8;54000;54000;5261;0;19;18;1;0;19;17;0.09742592592592593;0.00036407407407407406;;948446;1668733;4536;2375495;1201584;948390;1841831;3647;3702698;1222678
10;7;62000;62000;6628;0;17;28;-1;0;17;29;0.10690322580645162;0.0003170967741935484;;1194622;4353073;4543;3569888;2076851;1194568;3401590;3652;4108120;1964830
11;6;72000;72000;376;0;14;2;0;0;14;2;0.005222222222222222;0.0002730555555555556;;68552;311895;170013;5416173;98174;68495;311749;169830;5413421;97942
12;5;75000;75000;2193;0;14;8;-1;0;14;9;0.02924;0.0002621333333333334;;395849;1617659;4543;5487449;653193;395795;3558835;3652;5484714;933280
13;4;85000;85000;4729;0;12;13;-3;0;12;16;0.05563529411764706;0.00023129411764705881;;852566;4797417;4668;6129436;2116852;852510;4440610;35298;6126629;2083336
14;3;92000;92000;6133;0;11;23;0;0;11;23;0.06666304347826087;0.00021369565217391304;;1349025;7232643;4543;6984836;3255575;1544221;6372322;3666;6982049;3357459
15;2;95000;95000;9452;1;11;35;6;0;11;29;0.09949473684210526;0.00020694736842105264;;1703411;13409601;4543;8532294;5772756;1703351;6572213;3666;8529236;3978748
16;1;98000;98000;4000;2;11;16;3;0;11;13;0.04081632653061224;0.0002006122448979592;;721345;14394198;480895;26243608;3802749;721287;5398861;480733;11049510;1886580
;;1000000;;;;;179;;;;173;0.8878782919816386;0.007924995789916183;0.8958032877715548
;;;;;;;0.0335195530726257;;;;;
