ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;100;0;50;0;0;0;50;0;0.005;0.0009830000000000001;;18856;18891;4536;16658;18885;18766;19748;3640;14777;19700
2;9;34000;34000;1146;0;30;0;0;0;30;0;0.033705882352941176;0.0005782352941176471;;207266;211216;4560;38325;207680;207178;212268;3640;1567000;208364
3;8;37000;37000;2895;0;27;5;-1;0;27;6;0.07824324324324325;0.0005313513513513513;;522239;737729;4638;247808;540564;522270;738437;3640;697449;542663
4;7;44000;44000;10283;0;23;20;1;0;23;19;0.23370454545454544;0.00044681818181818185;;1852993;2602222;4536;772408;2059962;1852934;2598287;3647;1218631;2007590
5;6;47000;47000;2718;0;22;6;0;0;22;6;0.05782978723404255;0.00041829787234042557;;490353;2912263;4536;2627731;639742;490296;2913247;3647;2625692;640113
6;5;48000;48000;7627;0;21;18;6;0;21;12;0.15889583333333332;0.00040958333333333336;;1374563;3795861;4536;3120589;1715945;1374507;1913356;3647;3783980;1501837
7;4;57000;57000;1799;0;18;3;-1;0;18;4;0.03156140350877193;0.00034491228070175444;;324825;1069394;4657;4523903;406037;324768;1379468;3665;4521815;464763
8;3;74000;74000;3357;0;14;12;3;0;14;9;0.045364864864864865;0.00026567567567567567;;605607;3201869;530840;4851226;1050356;605435;3201893;530660;4849158;1022775
9;2;78000;78000;11894;0;13;31;3;0;13;28;0.1524871794871795;0.00025205128205128206;;2384284;7227148;4536;5459392;4760165;2384046;6688113;3661;5457342;4548538
10;1;95000;95000;9159;2;11;24;1;0;11;23;0.09641052631578947;0.00020694736842105264;;1650556;13816099;79683;12688814;7472050;1650503;8670159;79283;10740415;4709619
;;1000000;;;;;119;;;;107;0.8932032657947115;0.004436872639810704;0.8976401384345223
;;;;;;;0.10084033613445378;;;;;
