ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;716;0;59;0;0;0;59;0;0.04211764705882353;0.0011564705882352942;;129747;130807;4252;16658;129783;129657;130639;3640;14777;130586
2;9;33000;33000;6120;0;31;12;1;0;31;11;0.18545454545454546;0.0005957575757575758;;1103176;1248538;4536;149216;1159669;1103087;1249639;3647;1019424;1156004
3;8;41000;41000;1463;0;25;2;0;0;25;2;0.03568292682926829;0.00047951219512195123;;264339;1520139;4536;1254609;320709;264283;1521101;3640;1698067;360605
4;7;43000;43000;625;0;24;0;0;0;24;0;0.014534883720930232;0.00045720930232558143;;113364;113499;4536;1521341;113408;113307;114251;3647;2340204;113948
5;6;44000;44000;8156;0;23;15;2;0;23;13;0.18536363636363637;0.00044681818181818185;;1469902;1886848;4536;1637170;1585440;1469842;1887805;3647;2276882;1556997
6;5;48000;48000;4762;0;21;12;2;0;21;10;0.09920833333333333;0.00040958333333333336;;858517;3859424;4536;3246592;1248170;858463;2107150;3640;3256364;983025
7;4;60000;60000;303;0;17;1;1;0;17;0;0.00505;0.0003276666666666667;;55411;1670077;4536;4107554;158516;55354;56162;3661;4233691;55463
8;3;67000;67000;10210;0;15;23;-6;0;15;29;0.15238805970149255;0.0002934328358208955;;1906867;6028180;4560;4165597;2991733;1848013;5970130;3667;4163535;3469113
9;2;83000;83000;13333;1;12;48;13;0;12;35;0.16063855421686746;0.0002368674698795181;;2660472;12555129;4536;7255996;6626469;2660232;6659853;3661;7253785;4225750
10;1;95000;95000;1190;1;11;2;0;0;11;2;0.012526315789473684;0.00020694736842105264;;215116;1508929;4536;22691211;422566;215136;1509177;3661;11674307;423062
;;1000000;;;;;115;;;;102;0.8929649024683709;0.004610265517380051;0.897575167985751
;;;;;;;0.11304347826086956;;;;;
