ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;234;0;91;0;0;0;91;0;0.021272727272727273;0.0017872727272727274;;42979;43014;4536;25428;43008;42889;43871;3647;21982;43811
2;19;16000;16000;981;0;63;6;0;0;63;6;0.0613125;0.00122875;;177566;229567;4560;71218;183115;177478;230385;3647;67588;183903
3;18;17000;17000;682;0;59;0;0;0;59;0;0.04011764705882353;0.0011564705882352942;;123632;123767;4536;251001;123654;123575;124519;3647;247360;124307
4;17;29000;29000;287;0;35;0;0;0;35;0;0.009896551724137932;0.0006779310344827587;;52521;53497;4536;377042;52570;52464;53408;3648;373420;53044
5;16;30000;30000;2214;0;34;17;3;0;34;14;0.0738;0.0006553333333333334;;399640;712278;4536;431895;458588;399583;712824;3647;428290;454210
6;15;36000;36000;110;0;28;0;0;0;28;0;0.0030555555555555557;0.0005461111111111111;;20663;20693;4642;833923;20670;20606;21550;3640;830337;21032
7;14;40000;40000;1013;0;25;2;0;0;25;2;0.025325;0.0004915000000000001;;183334;233681;4661;857030;188336;183277;233538;3647;853461;188561
8;13;41000;41000;1148;0;25;7;-1;0;25;8;0.028;0.00047951219512195123;;207644;857709;4543;1042860;269155;207588;858280;3652;1039310;272114
9;12;42000;42000;531;0;24;1;0;0;24;1;0.012642857142857143;0.00046809523809523816;;96449;147820;4668;1253059;98646;96392;147743;3652;1696312;98839
10;11;43000;43000;544;0;24;0;0;0;24;0;0.012651162790697675;0.00045720930232558143;;98778;102829;4543;1352253;98975;98721;102960;3652;1436387;99414
11;10;55000;55000;5727;0;19;28;0;0;19;28;0.10412727272727272;0.00035745454545454546;;1032441;1945490;51259;1453831;1282632;1032388;1945099;51051;3574808;1269764
12;9;58000;58000;1056;0;18;4;0;0;18;4;0.01820689655172414;0.00033896551724137933;;191086;598487;61424;2539307;246073;191030;627650;61238;4309986;260246
13;8;59000;59000;12;0;17;0;0;0;17;0;0.00020338983050847457;0.00033322033898305084;;3017;3047;4543;2733171;3030;2960;3904;3652;4329123;3392
14;7;61000;61000;1174;0;17;5;0;0;17;5;0.01924590163934426;0.00032229508196721313;;212319;1360011;4543;2739024;325967;212263;1360652;3652;4166967;331268
15;6;63000;63000;3238;0;16;17;3;0;16;14;0.0513968253968254;0.00031206349206349207;;584073;1438902;4543;3269928;815750;584014;1183815;3664;4430983;770061
16;5;77000;77000;5677;0;13;26;-2;0;13;28;0.07372727272727272;0.00025532467532467533;;1023330;3241536;51382;3856947;1680269;1023393;3670628;86765;3853555;1825059
17;4;80000;80000;135;0;13;0;-1;0;13;1;0.0016875;0.00024575000000000004;;25168;27873;374043;4933712;25384;25111;25111;738437;6269773;25111
18;3;87000;87000;2492;0;12;8;-6;0;12;14;0.02864367816091954;0.0002259770114942529;;449671;1928627;61422;4961940;753968;449616;1928390;62500;4958503;840089
19;2;96000;96000;12414;0;11;71;3;0;11;68;0.1293125;0.00020479166666666668;;2975210;6949205;186136;6118253;4413929;2974454;6465256;186112;6114463;4355291
20;1;100000;100000;16901;1;10;85;9;0;10;76;0.16901;0.0001966;;6211983;15579598;702717;9502914;8930899;3948714;8958661;702726;9498866;5681512
;;1000000;;;;;277;;;;269;0.8836352385786662;0.010740627859173272;0.8943758664378395
;;;;;;;0.02888086642599278;;;;;
