ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;492;0;100;0;0;0;100;0;0.0492;0.0019660000000000003;;89423;89458;4536;25428;89452;89333;90315;3647;24194;90257
2;19;12000;12000;782;0;84;0;0;0;84;0;0.06516666666666666;0.0016383333333333334;;141648;141754;4536;117662;141648;141657;142505;3640;116244;142306
3;18;15000;15000;576;0;67;0;0;0;67;0;0.0384;0.0013106666666666668;;104541;109432;4536;261626;104661;104484;109826;3647;260195;105034
4;17;18000;18000;159;0;56;0;0;0;56;0;0.008833333333333334;0.0010922222222222223;;29483;34384;5278;368576;29701;29429;34519;4385;380282;29921
5;16;18000;18000;55;0;56;0;0;0;56;0;0.0030555555555555557;0.0010922222222222223;;10769;14166;37976;400394;10821;10712;15060;37855;367164;10787
6;15;22000;22000;1881;0;46;7;-1;0;46;8;0.0855;0.0008936363636363637;;339580;488947;4560;413495;355858;339526;488793;3647;412117;356333
7;14;28000;28000;2607;0;36;19;0;0;36;19;0.09310714285714286;0.0007021428571428571;;470377;966823;4536;755637;559165;470321;967503;3647;754280;559471
8;13;42000;42000;1234;0;24;7;0;0;24;7;0.029380952380952383;0.00046809523809523816;;223114;824152;4668;1228510;278956;223058;824275;3652;1227174;279165
9;12;49000;49000;742;0;21;1;-3;0;21;4;0.015142857142857144;0.0004012244897959184;;134427;532357;5283;1454296;153565;134370;283636;4408;2880436;159238
10;11;49000;49000;2951;0;21;21;2;0;21;19;0.060224489795918365;0.0004012244897959184;;532408;1172339;143440;1591335;709868;532352;1172609;4408;3024772;721605
11;10;55000;55000;3382;0;19;18;2;0;19;16;0.06149090909090909;0.00035745454545454546;;609996;1567660;4668;2372547;901388;609941;1567488;3652;3525799;853253
12;9;65000;65000;153;0;16;1;1;0;16;0;0.002353846153846154;0.00030246153846153845;;28398;80276;5430;3097482;31649;28341;29009;23050;3448591;28380
13;8;65000;65000;1651;0;16;10;2;0;16;8;0.0254;0.00030246153846153845;;298185;2095694;37560;3128660;632723;298131;2091992;55236;3095978;480313
14;7;66000;66000;2265;0;16;14;-4;0;15;18;0.03431818181818182;0.0002978787878787879;;408820;1406049;348299;3481348;644454;408765;1406074;348117;3611047;735641
15;6;70000;70000;2991;0;14;16;3;0;15;13;0.04272857142857143;0.00028085714285714286;;539616;1621662;97847;4486137;786829;539562;1997554;473028;4484317;974246
16;5;83000;83000;6008;0;12;33;-1;0;12;34;0.0723855421686747;0.0002368674698795181;;1232121;4939862;4543;5028701;2794520;1231864;4940419;3666;5026902;2668819
17;4;86000;86000;7352;0;12;45;-2;0;12;47;0.08548837209302326;0.00022860465116279072;;1572925;5124078;306205;6995928;3256919;2100475;4806750;348910;7476385;3340746
18;3;86000;86000;2120;0;12;13;4;0;12;9;0.024651162790697675;0.00022860465116279072;;382709;4018122;2011989;11537324;1211566;382652;1137547;499476;7060364;562643
19;2;96000;96000;5914;1;11;30;-2;0;11;32;0.06160416666666667;0.00020479166666666668;;1468923;10245019;150283;13973129;5889617;1468462;9144527;150100;9798259;3650948
20;1;99000;99000;2205;1;10;16;3;0;10;13;0.022272727272727274;0.0001985858585858586;;398010;2819868;1586949;27519915;1268064;397952;1577351;1586267;12827352;937324
;;1000000;;;;;251;;;;247;0.8807044772157243;0.012604335733481919;0.8933088129492063
;;;;;;;0.01593625498007968;;;;;
