ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;976;0;91;0;0;0;91;0;0.08872727272727272;0.0017872727272727274;;176664;181613;4536;23674;177613;176576;183091;3640;22465;178540
2;17;21000;21000;895;0;48;0;0;0;48;0;0.04261904761904762;0.0009361904761904763;;161962;162941;4536;203147;162004;161872;162854;3640;201758;162650
3;16;32000;32000;8525;0;31;37;0;0;31;37;0.26640625;0.000614375;;1536320;1899701;4536;367459;1762233;1536262;1909130;3647;366058;1763622
4;15;34000;34000;113;0;30;1;0;0;30;1;0.003323529411764706;0.0005782352941176471;;21207;205808;4536;1906054;27367;21150;205497;3647;1904673;27719
5;14;43000;43000;4403;0;23;20;0;0;23;20;0.1023953488372093;0.00045720930232558143;;793885;2701754;4536;1929593;1065332;793827;2703291;3640;1928229;1065816
6;13;47000;47000;185;0;22;0;0;0;22;0;0.003936170212765958;0.00041829787234042557;;34161;38202;4536;2909904;34356;34104;38339;3661;2908479;34756
7;12;52000;52000;3328;0;19;15;1;0;19;14;0.064;0.00037807692307692314;;600271;3304300;4560;2946509;978357;600215;3304974;3647;4442362;934659
8;11;58000;58000;1954;0;17;7;-1;0;17;8;0.03368965517241379;0.00033896551724137933;;352750;3087854;5278;3549279;559697;352782;3088402;4411;4216136;662467
9;10;58000;58000;1730;0;17;5;-1;0;17;6;0.02982758620689655;0.00033896551724137933;;312398;2207383;360436;4257987;497349;312342;1142372;4403;4511157;404676
10;9;75000;75000;2031;0;14;7;0;0;14;7;0.02708;0.0002621333333333334;;366694;1353171;4567;4573057;540213;366637;1358942;3672;4571546;587285
11;8;81000;81000;1934;0;13;8;0;0;13;8;0.023876543209876543;0.00024271604938271607;;349118;2013680;4680;4942418;599791;349063;3879214;3682;4940925;816912
12;7;86000;86000;2929;0;12;13;3;0;12;10;0.03405813953488372;0.00022860465116279072;;528446;3481512;835868;5294377;1157930;528275;3255901;987333;5292903;1112133
13;6;88000;88000;1470;0;12;5;-1;0;12;6;0.016704545454545455;0.00022340909090909093;;265597;2986773;185159;8778558;608996;265540;2205814;353928;8739577;448537
14;5;92000;92000;225;0;11;0;0;0;11;0;0.0024456521739130437;0.00021369565217391304;;41369;41399;4567;9047051;41372;41312;42120;3672;9008090;41383
15;4;95000;95000;8321;0;11;29;-1;0;11;30;0.08758947368421052;0.00020694736842105264;;2360822;10689573;4543;9091256;5652482;1693577;8388859;3666;9090037;4987438
16;3;97000;97000;5205;1;10;25;7;0;10;18;0.05365979381443299;0.00020268041237113404;;967371;11382730;2687966;14548000;3840877;1107924;4569815;2752119;10848828;2505702
17;2;97000;97000;325;1;10;3;3;0;11;0;0.0033505154639175256;0.00020268041237113404;;59293;1788265;4100902;27419112;240148;59315;59451;2004296;10786468;59373
18;1;100000;100000;432;1;10;3;-1;0;10;4;0.00432;0.0001966;;78537;2296962;1464094;27540436;300792;78559;2296551;1464254;13696143;317358
;;1000000;;;;;178;;;;169;0.8880095235231503;0.007827055599931703;0.895836579123082
;;;;;;;0.05056179775280899;;;;;
