ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;787;0;100;0;0;0;100;0;0.0787;0.0019660000000000003;;142514;142549;4536;23674;142543;142424;143406;3640;22465;143347
2;17;24000;24000;1224;0;42;0;0;0;42;0;0.051;0.0008191666666666667;;221340;225628;4659;168999;221734;221335;226741;3647;167606;222406
3;16;29000;29000;1190;0;35;5;0;0;35;5;0.04103448275862069;0.0006779310344827587;;215193;444073;4536;392642;239648;215136;444838;3647;391235;240342
4;15;41000;41000;1891;0;25;7;0;0;25;7;0.046121951219512194;0.00047951219512195123;;341412;944169;4536;610109;401913;341406;945068;3640;746547;402408
5;14;42000;42000;4616;0;24;14;-2;0;24;16;0.10990476190476191;0.00046809523809523816;;832237;1433925;4536;953939;945960;832180;1434376;3647;952572;962069
6;13;45000;45000;1425;0;23;7;1;0;23;6;0.03166666666666667;0.0004368888888888889;;257505;637163;4560;1788562;330709;257449;606928;3641;1787215;324705
7;12;48000;48000;2145;0;21;6;0;0;21;6;0.0446875;0.00040958333333333336;;387213;1228164;229781;2199124;470570;387155;756118;229701;3450890;448540
8;11;64000;64000;493;0;16;0;0;0;16;0;0.007703125;0.0003071875;;89598;93712;4536;2588836;89879;89541;90485;3661;2587283;89732
9;10;65000;65000;8542;0;16;37;-6;0;16;43;0.13141538461538463;0.00030246153846153845;;1547501;3647003;4567;2680988;2406857;1547862;3647606;3645;2679452;2585989
10;9;66000;66000;3540;0;16;15;3;0;15;12;0.053636363636363635;0.0002978787878787879;;638436;1855438;164559;4601807;970103;638381;1855327;398135;4600098;932555
11;8;68000;68000;956;0;15;3;1;0;15;2;0.014058823529411764;0.00028911764705882354;;172979;669294;4543;5616219;249708;173015;668937;3652;5614187;216781
12;7;70000;70000;4108;0;15;12;0;0;15;12;0.058685714285714285;0.00028085714285714286;;740791;2825562;151668;5792025;1199656;740737;1954146;152798;5985868;1029228
13;6;70000;70000;1067;0;15;5;1;0;15;4;0.015242857142857143;0.00028085714285714286;;193057;813136;896216;6535598;282418;193001;605460;151453;6066168;258202
14;5;73000;73000;3521;0;14;14;0;0;14;14;0.048232876712328766;0.0002693150684931507;;635050;4455737;4543;6731435;1205180;634962;3814381;3666;6729460;1293140
15;4;81000;81000;3291;0;12;12;1;0;12;11;0.04062962962962963;0.00024271604938271607;;593610;6498866;4543;9743570;1849605;593553;5265590;3652;7521522;1649495
16;3;95000;95000;5183;1;11;30;10;0;11;20;0.054557894736842104;0.00020694736842105264;;1084205;9087959;151859;10339902;4363281;934466;6123651;197982;11140428;2828580
17;2;95000;95000;4528;1;10;26;3;0;11;23;0.047663157894736845;0.00020694736842105264;;1039548;10531528;2674667;20518046;3999085;820565;7358090;151619;9948214;2636662
18;1;98000;98000;1242;1;10;2;0;0;10;2;0.012673469387755102;0.0002006122448979592;;224558;636448;3687461;32094372;292309;224502;489930;3687019;12486117;266311
;;1000000;;;;;195;;;;183;0.8876146591205852;0.008142075215318203;0.8957567343359034
;;;;;;;0.06153846153846154;;;;;
