ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;318;0;100;0;0;0;100;0;0.0318;0.0019660000000000003;;58092;59127;4536;25428;58127;58002;58984;3640;22682;58929
2;19;13000;13000;87;0;77;0;0;0;77;0;0.006692307692307693;0.0015123076923076926;;16527;17535;4642;86331;16560;16437;17419;3640;83401;17287
3;18;20000;20000;28;0;50;0;0;0;50;0;0.0014;0.0009830000000000001;;5907;5907;66446;105077;5907;5850;5850;66246;102132;5850
4;17;28000;28000;697;0;36;0;0;0;36;0;0.024892857142857144;0.0007021428571428571;;126318;126454;4661;113260;126361;126261;127205;3647;110332;126963
5;16;30000;30000;19;0;34;0;0;0;34;0;0.0006333333333333333;0.0006553333333333334;;4292;4292;66489;242044;4292;4235;4235;66306;889000;4235
6;15;39000;39000;3630;0;26;13;-2;0;26;15;0.09307692307692307;0.0005041025641025641;;654638;788870;25890;248724;703000;654581;793860;25681;932748;709454
7;14;39000;39000;3795;0;26;12;2;0;26;10;0.0973076923076923;0.0005041025641025641;;684339;894384;684057;905922;735361;684279;894434;26678;820005;729052
8;13;50000;50000;973;0;20;2;-1;0;20;3;0.01946;0.0003932;;176143;1555838;66554;1592701;314360;176075;1556041;66389;2906279;315329
9;12;58000;58000;107;0;18;0;0;0;18;0;0.0018448275862068964;0.00033896551724137933;;20119;20149;4543;1771399;20134;20062;21006;3652;1768565;20558
10;11;59000;59000;9225;0;17;33;2;0;17;31;0.15635593220338984;0.00033322033898305084;;1732865;2075398;4543;1794130;1854690;1732148;2075618;3653;1791313;1823196
11;10;60000;60000;8595;0;17;32;-4;0;17;36;0.14325;0.0003276666666666667;;1572794;3385077;85227;3548547;2111028;1572755;3239610;86892;3545569;2199695
12;9;61000;61000;1772;0;17;6;1;0;17;5;0.02904918032786885;0.00032229508196721313;;319964;1914990;4543;5333467;438047;319907;525560;3640;6116749;344445
13;8;68000;68000;3267;0;15;13;1;0;15;12;0.04804411764705882;0.00028911764705882354;;589290;6067952;4668;5730223;1334219;589233;4102120;3652;5726726;1160941
14;7;78000;78000;1361;0;13;5;1;0;13;4;0.01744871794871795;0.00025205128205128206;;245979;2107590;1449608;6322464;557251;245923;507606;1449240;6318986;298342
15;6;79000;79000;1694;0;13;6;-2;0;13;8;0.021443037974683544;0.0002488607594936709;;305920;634048;4690;6571334;358253;305865;529597;707131;6567875;348872
16;5;81000;81000;1203;0;13;7;0;0;13;7;0.014851851851851852;0.00024271604938271607;;217538;2154432;4543;6880319;609070;217482;2154770;3666;6876880;607015
17;4;86000;86000;4014;0;12;18;-1;0;12;19;0.046674418604651165;0.00022860465116279072;;727831;5101386;4543;8547795;1743461;752676;5915198;3666;8543973;2020925
18;3;89000;89000;2094;0;12;8;-1;0;12;9;0.02352808988764045;0.0002208988764044944;;378034;512267;299351;9544991;407496;377978;512110;1311539;9337365;423252
19;2;97000;97000;2961;1;11;10;3;0;11;7;0.03052577319587629;0.00020268041237113404;;534122;8885703;4543;9926083;1700458;534155;2957637;3666;9742652;841624
20;1;100000;100000;7585;1;10;33;7;0;10;26;0.07585;0.0001966;;1595095;10003172;805788;19352069;4717225;1489074;7614247;805226;10414183;3193713
;;1000000;;;;;198;;;;192;0.884129060781059;0.010423866293772233;0.8945529270748313
;;;;;;;0.030303030303030304;;;;;
