ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;815;0;91;0;0;0;91;0;0.0740909090909091;0.0017872727272727274;;147563;147598;4536;23674;147592;147473;148455;3640;20539;148390
2;17;18000;18000;2132;0;56;10;0;0;56;10;0.11844444444444445;0.0010922222222222223;;384896;548387;4536;174048;413756;384888;549562;3647;170729;414540
3;16;21000;21000;976;0;48;5;-1;0;48;6;0.046476190476190476;0.0009361904761904763;;176669;332453;4660;561247;193161;176614;333593;3647;697287;197030
4;15;25000;25000;1477;0;40;5;1;0;40;4;0.05908;0.0007864;;266855;840745;4536;740192;303678;266798;841433;3647;1327363;294165
5;14;26000;26000;5232;0;39;38;7;0;39;31;0.20123076923076924;0.0007561538461538463;;943225;1949320;4536;1009378;1227708;943169;1675024;3661;1006079;1161835
6;13;30000;30000;3051;0;34;23;5;0;34;18;0.1017;0.0006553333333333334;;550411;2321191;4560;1954990;869917;550354;2051771;3665;1951711;737045
7;12;42000;42000;1235;0;24;7;0;0;24;7;0.029404761904761906;0.00046809523809523816;;223301;1725875;185363;2662841;369839;223245;1725797;185265;2659500;379913
8;11;48000;48000;508;0;21;4;1;0;21;3;0.010583333333333333;0.00040958333333333336;;92301;1047282;4536;2892444;171297;92244;1047374;3661;3838314;152585
9;10;67000;67000;1858;0;15;9;-5;0;15;14;0.02773134328358209;0.0002934328358208955;;335434;2380406;4543;2983613;693778;335377;2488831;3666;2980309;956214
10;9;70000;70000;3212;0;15;16;0;0;15;16;0.04588571428571429;0.00028085714285714286;;579398;3248380;4567;3714115;1154465;579338;3248231;3672;3710736;1148340
11;8;72000;72000;1223;0;14;7;2;0;14;5;0.01698611111111111;0.0002730555555555556;;221142;1747949;512958;6965164;445024;221085;1171932;512562;6961709;403796
12;7;75000;75000;1980;0;14;9;0;0;14;9;0.0264;0.0002621333333333334;;357514;2539286;275597;7189028;801154;357458;1701525;275395;7185593;732072
13;6;77000;77000;1917;0;13;9;0;0;13;9;0.024896103896103895;0.00025532467532467533;;346175;3077720;155977;7549322;1029589;346118;2499525;155776;7545907;784991
14;5;81000;81000;1539;0;13;9;4;0;13;5;0.019;0.00024271604938271607;;278024;1657768;157751;8465239;532128;277968;1959652;158805;8234841;533392
15;4;86000;86000;593;0;12;3;2;0;12;1;0.006895348837209303;0.00022860465116279072;;107601;1284329;4543;8846334;283692;107544;1284226;3666;8747042;218984
16;3;87000;87000;4715;1;12;30;4;0;12;26;0.05419540229885057;0.0002259770114942529;;2140661;9606360;4543;8956827;4418045;850112;4325936;3666;8857687;3104962
17;2;88000;88000;496;1;12;1;0;0;12;1;0.005636363636363636;0.00022340909090909093;;90142;1825272;1776837;21101198;234804;90085;1824894;1777050;11671655;234707
18;1;98000;98000;1668;1;10;8;0;0;10;8;0.017020408163265305;0.0002006122448979592;;301247;3539062;4543;21287575;1097076;301190;3524664;3666;12574295;1081887
;;1000000;;;;;193;;;;173;0.8856572039926087;0.009377373767339587;0.8950345777599483
;;;;;;;0.10362694300518134;;;;;
