ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;26000;26000;9311;0;39;0;0;0;39;0;0.3581153846153846;0.0007561538461538463;;1677904;1693862;4543;14931;1682669;1677819;1695489;3645;45047;1683687
2;7;27000;27000;1180;0;37;2;1;0;37;1;0.0437037037037037;0.0007281481481481481;;213387;1902650;4543;1695644;259585;213296;218506;3652;1693936;214379
3;6;29000;29000;1787;0;35;4;2;0;35;2;0.061620689655172416;0.0006779310344827587;;322695;2012096;4543;1911248;390259;322727;2013080;3646;1909526;378336
4;5;44000;44000;8689;0;23;17;1;0;23;16;0.19747727272727272;0.00044681818181818185;;1565847;3806989;4543;2236306;2369760;1565791;3808418;3652;2234606;2356046
5;4;64000;64000;1579;0;16;2;-1;0;16;3;0.024671875;0.0003071875;;285215;505960;4649;3817271;312819;285159;4094055;3645;3864038;557782
6;3;84000;84000;9786;0;12;23;1;0;12;22;0.1165;0.00023404761904761908;;2280886;8099751;4543;4092203;4718142;2280796;7263684;3666;4090541;4353074
7;2;85000;85000;5253;0;12;17;3;0;12;14;0.0618;0.00023129411764705881;;947003;5053347;1418038;12194228;3130681;946947;4764539;1417840;8096297;2982888
8;1;91000;91000;2783;0;11;5;2;0;11;3;0.030582417582417584;0.00021604395604395604;;502048;4603665;83987;13143680;1344487;501992;3981122;85489;12854926;971943
;;1000000;;;;;70;;;;61;0.894471343283951;0.003597624403341569;0.8980689676872925
;;;;;;;0.12857142857142856;;;;;
