ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;437;0;91;0;0;0;91;0;0.03972727272727273;0.0017872727272727274;;79512;79547;4536;21920;79541;79422;80404;3640;20680;80349
2;15;18000;18000;97;0;56;0;0;0;56;0;0.005388888888888889;0.0010922222222222223;;18312;19320;4536;104243;18346;18222;19204;3640;102819;19075
3;14;45000;45000;530;0;23;0;0;0;23;0;0.011777777777777778;0.0004368888888888889;;96262;96397;4536;124774;96287;96205;97149;3661;2985252;96510
4;13;49000;49000;3786;0;21;8;0;0;21;8;0.07726530612244897;0.0004012244897959184;;682735;809634;4536;223444;717144;682766;809512;3640;2588339;718001
5;12;57000;57000;7820;0;18;24;1;0;18;23;0.13719298245614034;0.00034491228070175444;;1413265;2195867;4536;908598;1581669;1441345;2196542;3647;1926854;1544362
6;11;59000;59000;1551;0;17;6;1;0;17;5;0.026288135593220338;0.00033322033898305084;;280182;470961;4638;2407189;310824;280127;471633;3640;3392784;309561
7;10;67000;67000;12221;0;15;32;3;0;15;29;0.18240298507462688;0.0002934328358208955;;2292871;4929874;5278;2689813;2852630;2288789;4548638;4406;3412327;2748756
8;9;67000;67000;3859;0;15;10;-3;0;15;13;0.057597014925373134;0.0002934328358208955;;695962;2917687;2301699;5007425;981636;695906;1597070;4406;4556369;819831
9;8;71000;71000;1236;0;15;2;-1;0;14;3;0.01740845070422535;0.0002769014084507042;;223471;1292438;4536;5705885;300549;223414;328376;3661;5704128;233032
10;7;75000;75000;191;0;14;1;0;0;14;1;0.0025466666666666667;0.0002621333333333334;;35249;122105;4543;5931964;41466;35192;121953;3666;5930226;41978
11;6;80000;80000;13390;0;13;41;3;0;13;38;0.167375;0.00024575000000000004;;2503466;4763128;4543;6056738;3383675;2503603;4725583;3666;6054921;3218779
12;5;81000;81000;1500;0;13;5;3;0;13;2;0.018518518518518517;0.00024271604938271607;;271003;6222695;1015333;8688701;1211307;270947;5613366;1813927;8587114;690947
13;4;87000;87000;3810;1;12;17;7;0;12;10;0.04379310344827586;0.0002259770114942529;;687157;9576298;5283;9652956;2677142;687102;5419558;4422;10305040;1219423
14;3;87000;87000;7323;1;12;26;5;0;12;21;0.08417241379310345;0.0002259770114942529;;1479560;9995749;761720;20034704;4158040;1415304;6766960;4428;8865467;2743714
15;2;90000;90000;457;2;12;4;-1;0;11;5;0.005077777777777777;0.00021844444444444445;;83042;11054735;1650452;28761832;1635807;83064;5417568;2635272;10999390;884831
16;1;94000;94000;1219;2;10;4;2;0;11;2;0.01296808510638298;0.00020914893617021279;;220335;364206;132140;39991614;243489;220355;308970;132921;11185073;236360
;;1000000;;;;;180;;;;160;0.8895003795806996;0.006889654814276272;0.8963900343949759
;;;;;;;0.1111111111111111;;;;;
