ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1086;0;77;0;0;0;77;0;0.08353846153846153;0.0015123076923076926;;196471;203058;4536;25428;197565;196382;204368;3640;23936;198448
2;19;23000;23000;48;0;44;0;0;0;44;0;0.0020869565217391303;0.0008547826086956522;;9506;9541;4536;224708;9524;9416;10398;3647;223035;10212
3;18;28000;28000;621;0;36;0;0;0;36;0;0.02217857142857143;0.0007021428571428571;;112650;112680;4642;236433;112666;112593;113537;3640;234745;113336
4;17;34000;34000;705;0;30;0;0;0;30;0;0.02073529411764706;0.0005782352941176471;;127763;127898;4536;351359;127792;127706;132303;3640;829669;128513
5;16;35000;35000;59;0;29;0;0;0;29;0;0.0016857142857142856;0.0005617142857142857;;11483;11513;4536;481587;11493;11426;12370;3640;605677;11925
6;15;41000;41000;3775;0;25;16;0;0;25;16;0.09207317073170732;0.00047951219512195123;;680733;1161035;4536;495458;766131;680676;1161877;3640;493822;766824
7;14;42000;42000;454;0;24;3;0;0;24;3;0.010809523809523809;0.00046809523809523816;;82577;421824;4642;1178754;106018;82520;421926;3640;1177134;106110
8;13;56000;56000;4689;0;18;16;-2;0;18;18;0.08373214285714285;0.00035107142857142856;;845376;1763523;121329;1263961;1035391;845436;1764420;121173;3140841;1044798
9;12;65000;65000;1723;0;16;3;0;0;16;3;0.02650769230769231;0.00030246153846153845;;311140;1285324;204913;2111891;386341;311084;1285327;204731;2579509;391191
10;11;71000;71000;1670;0;15;3;-1;0;15;4;0.02352112676056338;0.0002769014084507042;;301604;1197713;4649;2629482;389132;301547;1202041;3652;2627795;445088
11;10;73000;73000;8678;0;14;34;-3;0;14;37;0.11887671232876712;0.0002693150684931507;;1567839;4124059;4543;2933870;2373794;1580898;3810113;3652;3407743;2324776
12;9;76000;76000;1047;0;14;3;1;0;14;2;0.013776315789473683;0.0002586842105263158;;189453;1078487;4543;4517633;274943;189398;393091;3652;4515898;214252
13;8;78000;78000;7897;0;13;22;0;0;13;22;0.10124358974358974;0.00025205128205128206;;1440423;5335392;204912;4913653;2244675;1431560;2559204;204730;4911843;1791205
14;7;80000;80000;3072;0;13;11;-1;0;13;12;0.0384;0.00024575000000000004;;554185;1671406;4567;6614602;773524;554127;1446249;3672;6612530;788269
15;6;86000;86000;986;0;12;5;0;0;12;5;0.011465116279069768;0.00022860465116279072;;178472;974335;4543;7375483;276622;178416;1368907;3652;7373324;364490
16;5;88000;88000;2101;0;12;7;3;0;12;4;0.023875;0.00022340909090909093;;379292;1271335;4668;8352767;555636;379236;1275887;173437;8350623;516250
17;4;90000;90000;490;0;12;0;0;0;12;0;0.0054444444444444445;0.00021844444444444445;;89071;93193;5283;8735061;89452;89014;89822;4422;8751458;89159
18;3;90000;90000;81;0;12;0;-1;0;12;1;0.0009;0.00021844444444444445;;15444;15578;98217;8827325;15475;15387;150896;4422;8732937;27367
19;2;93000;93000;1768;0;11;2;-4;0;11;6;0.019010752688172042;0.00021139784946236562;;319232;4390247;4543;8845829;876457;319177;4391057;3666;8843741;1196158
20;1;99000;99000;18542;1;10;86;29;0;10;57;0.1872929292929293;0.0001985858585858586;;7263232;13942301;4543;9168233;10906918;3900483;8215489;3666;9166164;6135843
;;1000000;;;;;211;;;;190;0.8871535149252092;0.008411911446758739;0.895565426371968
;;;;;;;0.0995260663507109;;;;;
