ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;624;0;59;0;0;0;59;0;0.03670588235294118;0.0011564705882352942;;113172;113207;4536;25428;113201;113082;114064;3647;24164;114015
2;19;18000;18000;430;0;56;0;0;0;56;0;0.02388888888888889;0.0010922222222222223;;78289;78394;4661;141411;78289;78202;79146;3647;188387;79027
3;18;19000;19000;1291;0;53;5;2;0;53;3;0.06794736842105263;0.0010347368421052632;;233382;354103;4536;222016;244441;233325;354843;3640;220557;242158
4;17;25000;25000;1231;0;40;7;0;0;40;7;0.04924;0.0007864;;222569;469635;4536;457673;248562;222514;471432;3648;456235;249152
5;16;32000;32000;1398;0;32;5;0;0;32;5;0.0436875;0.000614375;;252643;493598;4560;682574;279236;252587;494365;3647;953321;279812
6;15;36000;36000;2531;0;28;9;0;0;28;9;0.07030555555555555;0.0005461111111111111;;456692;934164;86897;937720;542795;456634;935059;86720;936323;542844
7;14;38000;38000;1258;0;27;7;0;0;27;7;0.033105263157894735;0.0005173684210526316;;227431;1005581;241953;1396856;332052;227375;487660;241775;1395475;271505
8;13;39000;39000;2424;0;26;10;-2;0;26;12;0.06215384615384616;0.0005041025641025641;;437431;1029329;4543;1626903;526513;437374;1059532;3666;1625541;550889
9;12;42000;42000;2352;0;24;14;2;0;24;12;0.056;0.00046809523809523816;;424477;1046922;4567;2066888;586990;424421;899499;3645;2468663;556931
10;11;44000;44000;3235;0;23;19;2;0;23;17;0.07352272727272727;0.00044681818181818185;;583527;2161859;4567;2493975;950591;583469;1746430;3652;3845039;849882
11;10;58000;58000;2364;0;18;16;-4;0;18;20;0.040758620689655176;0.00033896551724137933;;426636;2070858;4567;3200888;913377;426579;2071690;3670;3539637;978845
12;9;60000;60000;128;0;17;0;0;0;17;0;0.0021333333333333334;0.0003276666666666667;;23910;27282;4690;3956901;24131;23853;27076;3682;4075653;24125
13;8;62000;62000;3598;0;17;20;1;0;17;19;0.05803225806451613;0.0003170967741935484;;648878;2607328;4543;3983724;1248109;648818;2241021;3666;3982177;1125873
14;7;76000;76000;2463;0;14;13;-1;0;14;14;0.03240789473684211;0.0002586842105263158;;444452;3249861;474051;4865841;938066;444397;3249326;473738;4864224;973510
15;6;77000;77000;1359;0;13;6;1;0;13;5;0.01764935064935065;0.00025532467532467533;;245623;1476682;4543;5313184;490247;245566;1234335;3666;5311587;395583
16;5;79000;79000;5729;0;13;25;7;0;13;18;0.07251898734177215;0.0002488607594936709;;1040699;5666144;4543;5561753;2471987;1041074;4424776;3666;5560176;2206981
17;4;81000;81000;5731;0;13;33;0;0;13;33;0.07075308641975309;0.00024271604938271607;;1037125;5468916;4543;9903364;2885953;1037252;5468239;3666;8450684;2680444
18;3;82000;82000;563;0;12;3;-1;0;12;4;0.006865853658536585;0.00023975609756097561;;102212;483778;87016;12684564;141266;102155;547447;132416;9923430;178250
19;2;86000;86000;3880;1;12;17;6;0;12;11;0.045116279069767444;0.00022860465116279072;;699668;9423674;5307;12789634;3457351;699698;4648986;4428;11053770;1805772
20;1;86000;86000;1905;1;12;7;-1;0;12;8;0.022151162790697676;0.00022860465116279072;;344016;1959496;708807;25534353;628108;343960;3238710;4428;10702333;728929
;;1000000;;;;;216;;;;204;0.8849438585571308;0.009852980221458037;0.8947968387785888
;;;;;;;0.05555555555555555;;;;;
