ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;961;0;72;0;0;0;72;0;0.06864285714285714;0.0014042857142857143;;173880;174015;4536;185357;173880;173890;174868;3640;184406;174686
2;17;20000;20000;1091;0;50;0;0;0;50;0;0.05455;0.0009830000000000001;;197370;205216;4536;200461;198284;197283;205141;3640;198644;198936
3;16;26000;26000;474;0;39;0;0;0;39;0;0.01823076923076923;0.0007561538461538463;;86181;93207;4657;400048;86605;86124;92774;3647;398221;87126
4;15;32000;32000;614;0;32;0;0;0;32;0;0.0191875;0.000614375;;111392;118687;4661;488505;112011;111335;118241;3647;486695;112461
5;14;35000;35000;356;0;29;0;0;0;29;0;0.01017142857142857;0.0005617142857142857;;64948;67927;4536;602362;65279;64891;67582;3647;609397;65556
6;13;47000;47000;2189;0;22;7;-1;0;22;8;0.04657446808510638;0.00041829787234042557;;395135;871517;4661;669698;463884;395079;872099;3647;789397;468808
7;12;49000;49000;1640;0;21;5;-1;0;21;6;0.03346938775510204;0.0004012244897959184;;296198;503022;4661;1067275;331044;296140;502503;3647;4085107;339818
8;11;54000;54000;3869;0;19;15;0;0;19;15;0.07164814814814814;0.00036407407407407406;;697678;1220320;4536;1366087;837212;697712;1220231;3647;3557860;838167
9;10;63000;63000;3176;0;16;8;0;0;16;8;0.050412698412698416;0.00031206349206349207;;572918;788877;4680;2066405;638015;572862;871644;3675;2644809;641655
10;9;64000;64000;2129;0;16;6;0;0;16;6;0.033265625;0.0003071875;;384340;1271168;120269;2823217;497701;384284;1270918;120091;3340045;493474
11;8;69000;69000;7166;0;15;28;1;0;15;27;0.10385507246376811;0.00028492753623188407;;1291618;4031665;4666;3210223;2138502;1292472;3644781;3652;3219726;2014110
12;7;73000;73000;2660;0;14;10;3;0;14;7;0.03643835616438356;0.0002693150684931507;;479915;1659946;4567;4803157;750688;479861;1660731;3670;4801232;676514
13;6;77000;77000;1091;0;13;2;-3;0;13;5;0.01416883116883117;0.00025532467532467533;;197376;680126;5420;5467275;242939;197320;402030;382832;5664244;240701
14;5;77000;77000;1084;0;13;3;-3;0;13;6;0.014077922077922078;0.00025532467532467533;;196117;377414;206452;5667487;233164;196062;800129;180436;5465271;293163
15;4;83000;83000;2644;0;13;4;-8;0;12;12;0.03185542168674699;0.0002368674698795181;;477041;681940;4668;5985599;517972;476986;2450069;179861;5983546;1086679
16;3;91000;91000;12852;0;11;58;14;0;11;44;0.14123076923076924;0.00021604395604395604;;3601413;7834970;4668;6538427;5685046;2710129;5743680;73541;6536302;4428452
17;2;96000;96000;4378;1;11;18;4;0;11;14;0.04560416666666667;0.00020479166666666668;;789395;9871573;298101;11136348;2582125;789338;3726101;297782;9746475;1586516
18;1;98000;98000;9244;1;10;41;12;0;11;29;0.0943265306122449;0.0002006122448979592;;1665860;10853077;483142;22008287;5222496;1665803;6492208;482847;10720156;3381379
;;1000000;;;;;205;;;;187;0.8877099524174428;0.008045583567290241;0.895755535984733
;;;;;;;0.08780487804878048;;;;;
