ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;24;0;77;0;0;0;77;0;0.0018461538461538461;0.0015123076923076926;;5171;6231;5017;18415;5206;5081;11942;5029;372703;6191
2;11;13000;13000;1959;0;77;0;0;0;77;0;0.15069230769230768;0.0015123076923076926;;353736;362692;13443;26397;355502;353646;364287;4386;16340;355874
3;10;18000;18000;332;0;56;0;0;0;56;0;0.018444444444444444;0.0010922222222222223;;60630;60660;4536;382350;60637;60573;61517;3640;380078;61246
4;9;26000;26000;501;0;39;0;0;0;39;0;0.019269230769230768;0.0007561538461538463;;91043;91043;371049;445256;91043;90986;95423;370850;1221280;91110
5;8;28000;28000;6266;0;36;25;-2;0;36;27;0.22378571428571428;0.0007021428571428571;;1129459;1667665;4536;538631;1329661;1129403;1577543;3640;847839;1326619
6;7;29000;29000;3688;0;35;15;3;0;35;12;0.12717241379310346;0.0006779310344827587;;665076;2263784;4560;1671686;873227;665021;1200003;3647;1668379;791088
7;6;41000;41000;4710;0;25;23;0;0;25;23;0.11487804878048781;0.00047951219512195123;;849150;3563653;4536;2338111;1548770;849097;3563928;3647;2335918;1549107
8;5;44000;44000;417;0;23;1;0;0;23;1;0.009477272727272727;0.00044681818181818185;;75930;748674;4661;3628007;105399;75873;748526;3647;3839107;105395
9;4;48000;48000;337;0;21;0;0;0;21;0;0.007020833333333333;0.00040958333333333336;;61531;61667;4536;3706493;61570;61474;62418;3647;3704078;61675
10;3;59000;59000;862;0;17;5;-1;0;17;6;0.014610169491525424;0.00033322033898305084;;156017;704670;4536;3770636;286632;155960;704632;3647;4097747;314013
11;2;69000;69000;247;0;15;0;0;0;15;0;0.0035797101449275364;0.00028492753623188407;;45330;644015;4560;3929454;85337;45273;130504;3672;4999964;51188
12;1;99000;99000;19443;0;10;75;5;0;10;70;0.1963939393939394;0.0001985858585858586;;10214896;14083125;4543;3977639;11417469;10011363;13732133;3666;3975282;11211952
;;1000000;;;;;144;;;;139;0.8871702387024407;0.008405712788691328;0.895575951491132
;;;;;;;0.034722222222222224;;;;;
