ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;22000;22000;949;0;46;0;0;0;46;0;0.04313636363636364;0.0008936363636363637;;171721;171820;4543;14931;171721;171731;175991;3645;633110;172673
2;7;29000;29000;10413;0;35;17;7;0;35;10;0.3590689655172414;0.0006779310344827587;;1876393;2069089;4543;189560;1967886;1876308;2070703;3652;359514;1933575
3;6;30000;30000;2926;0;33;5;3;0;33;2;0.09753333333333333;0.0006553333333333334;;527832;2590751;4543;2068170;659184;527854;708583;3646;2066450;534698
4;5;47000;47000;400;0;21;0;-1;0;21;1;0.00851063829787234;0.00041829787234042557;;72870;73005;4543;2598366;72887;72813;1960872;3652;4712137;163024
5;4;52000;52000;781;0;19;1;-2;0;19;3;0.015019230769230769;0.00037807692307692314;;141478;2205377;4543;2673568;250155;141391;2205150;3653;3888129;358900
6;3;62000;62000;7573;0;16;20;0;0;16;20;0.12214516129032259;0.0003170967741935484;;1364872;4108776;4543;2817537;2332651;1364784;4048036;3652;2815872;2514963
7;2;76000;76000;11614;0;13;28;7;0;13;21;0.1528157894736842;0.0002586842105263158;;2092689;8890535;4543;4364081;4698145;2092633;8352343;3666;4362345;4177269
8;1;87000;87000;8344;1;12;24;4;0;12;20;0.0959080459770115;0.0002259770114942529;;1503748;10549214;2064053;9137677;4346324;1503690;4429485;2063797;9059837;2940878
;;1000000;;;;;95;;;;77;0.8941375282950598;0.0038250335230839223;0.8979625618181437
;;;;;;;0.18947368421052632;;;;;
