ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;146;0;77;0;0;0;77;0;0.01123076923076923;0.0015123076923076926;;27135;28170;4536;25428;27186;27045;28027;3641;24194;27972
2;19;15000;15000;66;0;67;0;0;0;67;0;0.0044;0.0013106666666666668;;12736;13823;4536;55374;12779;12646;13628;3647;53956;13505
3;18;18000;18000;717;0;56;0;0;0;56;0;0.03983333333333333;0.0010922222222222223;;129922;130979;4536;70329;129970;129865;130809;3640;68896;130509
4;17;24000;24000;808;0;42;1;0;0;42;1;0.033666666666666664;0.0008191666666666667;;146310;180893;4536;202659;147184;146253;180752;3647;201248;147554
5;16;26000;26000;399;0;39;0;0;0;39;0;0.015346153846153846;0.0007561538461538463;;72683;72818;35574;351301;72689;72626;72763;35392;349907;72632
6;15;28000;28000;962;0;36;1;0;0;36;1;0.03435714285714286;0.0007021428571428571;;174049;212903;4536;426505;175149;174098;212953;3640;425131;175714
7;14;34000;34000;880;0;30;1;0;0;30;1;0.02588235294117647;0.0005782352941176471;;159264;179502;4661;603101;160186;159207;179358;3647;601747;160596
8;13;36000;36000;1038;0;28;4;1;0;28;3;0.028833333333333332;0.0005461111111111111;;187838;355001;138535;764996;200418;187783;299035;138352;763662;194537
9;12;45000;45000;179;0;23;2;0;0;23;2;0.003977777777777778;0.0004368888888888889;;33090;144473;22082;955390;39470;33033;200213;21848;3749367;41830
10;11;45000;45000;1872;0;23;8;-1;0;23;9;0.0416;0.0004368888888888889;;337967;627939;58655;991092;388628;337910;627602;58502;3786239;381881
11;10;55000;55000;9451;0;18;50;1;0;18;49;0.17183636363636365;0.00035745454545454546;;1757982;2874620;4543;1331787;2273681;1757735;2874961;3652;2327851;2258410
12;9;62000;62000;1961;0;16;4;-2;0;16;6;0.031629032258064516;0.0003170967741935484;;354009;491559;5283;3092491;367338;354041;541111;4408;4709018;377520
13;8;62000;62000;924;0;16;2;-1;0;16;3;0.014903225806451613;0.0003170967741935484;;167320;499179;360436;3586828;236175;167264;498886;4408;4517929;226356
14;7;72000;72000;554;0;14;2;-3;0;14;5;0.007694444444444445;0.0002730555555555556;;100580;120939;482364;3756927;103571;100523;2428023;517082;4687147;285660
15;6;72000;72000;3750;0;14;12;2;0;14;10;0.052083333333333336;0.0002730555555555556;;676229;3571715;586817;3860531;1186051;676170;3571271;482416;3897585;1043388
16;5;80000;80000;6786;0;13;26;1;0;13;25;0.084825;0.00024575000000000004;;1257921;4468327;4543;4805343;1961027;1223113;4469039;3666;4803612;1889821
17;4;84000;84000;10642;0;12;41;-7;0;12;48;0.1266904761904762;0.00023404761904761908;;1952433;7985235;180436;6400808;3168700;1952280;5690233;180436;6476716;3171100
18;3;84000;84000;411;0;12;2;1;0;12;1;0.004892857142857143;0.00023404761904761908;;74842;4791008;2157307;9240219;485931;74785;1111424;334330;7844011;161248
19;2;89000;89000;8846;1;11;45;6;0;11;39;0.0993932584269663;0.0002208988764044944;;1614479;12756109;4543;9318009;4375082;1614319;7223031;3666;8937727;3176843
20;1;90000;90000;4524;1;11;19;6;0;11;13;0.05026666666666667;0.00021844444444444445;;870767;6241604;1140401;25025013;3060738;815622;3586007;1139819;10990597;1537863
;;1000000;;;;;220;;;;216;0.8833421878919775;0.010881731898063421;0.8942239197900409
;;;;;;;0.01818181818181818;;;;;
