ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;2331;0;100;0;0;0;100;0;0.2331;0.0019660000000000003;;420699;429410;4543;14931;421518;420609;430917;3645;13400;422403
2;7;38000;38000;671;0;27;0;0;0;27;0;0.017657894736842105;0.0005173684210526316;;121673;125692;4567;438439;121854;121586;125940;3652;436726;122275
3;6;41000;41000;3607;0;25;8;0;0;25;8;0.08797560975609756;0.00047951219512195123;;650492;1079349;4543;562429;763998;650435;1080198;3652;560703;776567
4;5;50000;50000;4247;0;20;8;-2;0;20;10;0.08494;0.0003932;;765812;1857229;429018;1215682;952453;765721;1857132;428797;4327750;989407
5;4;64000;64000;2754;0;16;5;-3;0;16;8;0.04303125;0.0003071875;;496831;2909369;4543;2412040;755044;496773;2910734;3652;4850293;1008642
6;3;81000;81000;4120;0;13;15;4;0;12;11;0.0508641975308642;0.00024271604938271607;;742947;3531112;4543;2911372;1780209;742894;3032611;3666;7184520;1447579
7;2;82000;82000;2115;0;13;3;0;0;12;3;0.025792682926829267;0.00023975609756097561;;381807;938926;659112;4085298;434614;381749;1579657;1086775;7411769;552947
8;1;94000;94000;32896;1;10;83;9;0;10;74;0.34995744680851065;0.00020914893617021279;;10684644;14734305;4543;4469604;13115951;8857784;12902911;3666;4467448;10228784
;;1000000;;;;;122;;;;114;0.8933190817591439;0.004354889199288487;0.8976739709584324
;;;;;;;0.06557377049180328;;;;;
