ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;526;0;72;0;0;0;72;0;0.03757142857142857;0.0014042857142857143;;95543;96551;4536;18415;95578;95453;96435;3640;17143;96373
2;11;19000;19000;908;0;53;0;0;0;53;0;0.04778947368421053;0.0010347368421052632;;164326;168414;4536;116769;164399;164337;168591;3647;115313;165152
3;10;25000;25000;4740;0;40;23;0;0;40;23;0.1896;0.0007864;;854585;1135294;4536;283412;932601;854620;1136208;3640;281944;933395
4;9;38000;38000;7136;0;27;21;0;0;27;21;0.18778947368421053;0.0005173684210526316;;1286183;2260950;172619;1140358;1605367;1286125;2261427;172437;1138915;1605597
5;8;47000;47000;152;0;22;1;1;0;22;0;0.0032340425531914895;0.00041829787234042557;;28228;131166;4536;2428872;32922;28171;29115;3647;2553657;28546
6;7;53000;53000;1918;0;19;6;2;0;19;4;0.03618867924528302;0.0003709433962264151;;346274;2877736;4536;2459488;500050;346306;2878259;3661;2458079;485699
7;6;55000;55000;5892;0;18;20;-3;0;18;23;0.10712727272727272;0.00035745454545454546;;1062052;3628341;4536;2911273;1611919;1062769;3597631;3647;2909802;1619723
8;5;64000;64000;5393;0;16;27;3;0;16;24;0.084265625;0.0003071875;;972213;3534341;5302;4147651;1985463;972158;3506769;104269;4283661;2030006
9;4;64000;64000;745;0;16;4;1;0;16;3;0.011640625;0.0003071875;;135105;1376664;980949;6087384;236300;134914;409584;4410;5330709;154762
10;3;76000;76000;3996;0;13;5;-2;0;13;7;0.05257894736842105;0.0002586842105263158;;720630;2321709;1463103;6225043;920793;720576;1861351;1462812;6223345;898906
11;2;91000;91000;7490;1;11;23;0;0;11;23;0.0823076923076923;0.00021604395604395604;;1452966;8320011;4536;8549309;4409711;1452822;7592330;3666;8515827;4053859
12;1;96000;96000;4834;1;11;14;4;0;11;10;0.050354166666666665;0.00020479166666666668;;871514;7841317;227909;19714419;2211572;871535;4382247;227611;11045174;1449671
;;1000000;;;;;144;;;;138;0.8904474268083769;0.0061833816247019325;0.8966308084330787
;;;;;;;0.041666666666666664;;;;;
