ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;290;0;77;0;0;0;77;0;0.022307692307692306;0.0015123076923076926;;53060;53095;4536;25428;53089;52970;53952;3640;23252;53896
2;19;14000;14000;390;0;72;0;0;0;72;0;0.027857142857142858;0.0014042857142857143;;71063;72152;4560;81299;71097;70973;71955;3647;78939;71837
3;18;16000;16000;332;0;63;0;0;0;63;0;0.02075;0.00122875;;60630;60764;4536;154581;60647;60573;61517;3647;152206;61242
4;17;17000;17000;1028;0;59;12;3;0;59;9;0.060470588235294116;0.0011564705882352942;;186036;265764;4536;217619;200517;185981;266637;3647;215265;197945
5;16;20000;20000;435;0;50;1;0;0;50;1;0.02175;0.0009830000000000001;;79160;273713;4536;405986;83053;79103;273644;3640;403652;83424
6;15;27000;27000;354;0;38;0;0;0;38;0;0.013111111111111112;0.0007281481481481481;;64591;64725;4560;487534;64608;64534;65478;3647;485217;65125
7;14;31000;31000;4848;0;33;45;2;0;33;43;0.15638709677419355;0.0006341935483870968;;873990;1355881;4536;554701;1030725;873933;1356329;3647;552406;1025250
8;13;33000;33000;1201;0;31;8;1;0;31;7;0.036393939393939395;0.0005957575757575758;;217180;1250198;4543;1431187;277743;217124;1250790;3652;1428911;271883
9;12;34000;34000;337;0;30;2;1;0;30;1;0.009911764705882353;0.0005782352941176471;;61531;213091;194723;1651041;69209;61474;212859;194542;1648783;66521
10;11;38000;38000;3371;0;27;33;0;0;27;33;0.08871052631578948;0.0005173684210526316;;608006;2048139;4543;1715184;946286;607950;2048315;3652;1712943;944041
11;10;55000;55000;959;0;18;5;-4;0;18;9;0.017436363636363635;0.00035745454545454546;;173506;316963;5307;2325857;189265;173553;2221036;4428;3498075;348121
12;9;55000;55000;629;0;18;5;0;0;19;5;0.011436363636363637;0.00035745454545454546;;114078;729934;180436;2641310;193789;114021;322724;4408;3675498;144429
13;8;64000;64000;7362;0;16;50;1;0;16;49;0.11503125;0.0003071875;;1326862;3641831;69329;2758244;2282771;1326809;3641227;69144;2854951;2208192
14;7;76000;76000;1521;0;13;14;1;0;13;13;0.020013157894736844;0.0002586842105263158;;274777;2538950;681901;4436702;703295;274722;2538846;681610;4434106;686956
15;6;77000;77000;9598;0;13;53;3;0;13;50;0.12464935064935065;0.00025532467532467533;;2015228;6393167;79758;4775182;3581943;2014985;5664179;79557;4772512;3346539
16;5;89000;89000;506;0;12;1;-2;0;12;3;0.005685393258426966;0.0002208988764044944;;91944;164545;4543;9000436;98214;91887;768128;3666;8999464;161779
17;4;91000;91000;4089;0;11;22;3;0;11;19;0.04493406593406593;0.00021604395604395604;;807234;5189219;61685;9097520;2059470;737322;5187584;61550;9094566;1991548
18;3;96000;96000;5000;1;11;27;-2;0;11;29;0.052083333333333336;0.00020479166666666668;;980103;10838281;69296;10543744;2952705;979954;3541012;69113;10245801;1988404
19;2;97000;97000;821;1;11;3;2;0;11;1;0.008463917525773195;0.00020268041237113404;;148639;235778;4567;25709067;168394;148582;235633;3672;12447933;156642
20;1;98000;98000;2387;1;11;14;-1;0;11;15;0.02435714285714286;0.0002006122448979592;;430767;2385044;324403;26141555;991286;430712;2384240;324303;12599481;934262
;;1000000;;;;;295;;;;287;0.8817402004266022;0.011919649615436095;0.8936598500420383
;;;;;;;0.02711864406779661;;;;;
