ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;30000;30000;1009;0;34;0;0;0;34;0;0.033633333333333335;0.0006553333333333334;;182616;186792;5278;18415;182998;182526;187889;4386;1879580;183614
2;11;30000;30000;1675;0;34;0;0;0;34;0;0.05583333333333333;0.0006553333333333334;;302499;307180;190987;203840;303110;302410;311385;4392;1568387;303815
3;10;35000;35000;756;0;29;0;0;0;29;0;0.0216;0.0005617142857142857;;136973;141140;4536;508556;137124;136886;137830;3647;2208718;137360
4;9;36000;36000;318;0;28;0;0;0;28;0;0.008833333333333334;0.0005461111111111111;;58097;62290;4536;647907;58284;58040;64188;3647;2760041;58565
5;8;38000;38000;280;0;27;0;-2;0;26;2;0.007368421052631579;0.0005173684210526316;;51263;51398;4638;708336;51294;51206;688656;3665;2245594;76155
6;7;39000;39000;15403;0;26;38;31;0;26;7;0.39494871794871794;0.0005041025641025641;;2775181;3547720;4536;762120;3140699;2775124;3293318;3647;857547;2893417
7;6;41000;41000;5124;0;25;17;10;0;25;7;0.12497560975609756;0.00047951219512195123;;923772;4351861;4536;3539743;1526674;923721;4213996;3647;3537551;1114317
8;5;43000;43000;670;0;23;2;1;0;23;1;0.015581395348837209;0.00045720930232558143;;121456;618271;4536;4466019;143119;121399;181211;3647;4463850;124482
9;4;57000;57000;6132;0;17;24;9;0;18;15;0.10757894736842105;0.00034491228070175444;;1105338;5712416;4536;4590165;2324159;1105283;5658626;3661;4588015;2256774
10;3;71000;71000;906;0;14;2;0;0;14;2;0.01276056338028169;0.0002769014084507042;;163969;374490;4536;6194808;179070;163882;4507779;3661;7383953;485038
11;2;76000;76000;6847;1;13;29;10;0;13;19;0.09009210526315789;0.0002586842105263158;;1238107;7185988;59923;6571911;4342097;1238225;5784147;59746;6569435;3299731
12;1;94000;94000;1734;1;11;1;0;0;11;1;0.018446808510638298;0.00020914893617021279;;313113;485029;4567;19546983;328810;313056;484871;3672;12209248;328832
;;1000000;;;;;113;;;;54;0.8916525686287831;0.005466331381943779;0.8971189000107268
;;;;;;;0.5221238938053098;;;;;
