ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;18000;18000;979;0;56;0;0;0;56;0;0.05438888888888889;0.0010922222222222223;;177208;181530;4560;23674;177588;177121;182886;3640;94607;178403
2;17;24000;24000;798;0;42;0;0;0;42;0;0.03325;0.0008191666666666667;;144503;144538;4536;203691;144515;144413;149535;3661;1206527;145173
3;16;27000;27000;4126;0;37;5;4;0;37;1;0.15281481481481482;0.0007281481481481481;;744021;902082;4560;350413;763427;743965;756759;3665;963398;747854
4;15;29000;29000;1999;0;35;7;3;0;35;4;0.06893103448275863;0.0006779310344827587;;360931;1448075;4536;1096827;439073;360875;1300589;3647;2074236;405475
5;14;30000;30000;4433;0;34;7;1;0;34;6;0.14776666666666666;0.0006553333333333334;;799288;2101931;6067;1461688;938329;799233;989350;5231;1989456;835365
6;13;30000;30000;2604;0;34;19;14;0;34;5;0.0868;0.0006553333333333334;;469834;1776189;808703;2264052;696956;469775;659793;66441;1753412;499042
7;12;30000;30000;312;0;34;1;1;0;34;0;0.0104;0.0006553333333333334;;57026;812844;1281835;2744658;79395;56969;57913;5245;2226433;57065
8;11;49000;49000;1015;0;21;1;-2;0;21;3;0.020714285714285713;0.0004012244897959184;;183691;2975977;4536;2793520;317041;183634;2976750;3661;3960436;340808
9;10;54000;54000;1261;0;19;4;1;0;19;3;0.023351851851851853;0.00036407407407407406;;227975;1726719;933808;2979764;403873;227919;1726908;933739;3768513;393993
10;9;58000;58000;3481;0;17;14;1;0;17;13;0.060017241379310346;0.00033896551724137933;;627812;2307334;369707;3210351;954872;627755;2307554;369525;3280086;910095
11;8;62000;62000;1818;0;16;5;-3;0;16;8;0.02932258064516129;0.0003170967741935484;;328243;1233297;4543;4025698;508171;328186;1233001;3666;4023300;627675
12;7;66000;66000;1754;0;15;5;-1;0;15;6;0.026575757575757575;0.0002978787878787879;;316717;1510563;4680;4508962;456863;316659;1510718;3670;4506488;481503
13;6;67000;67000;168;0;15;0;0;0;15;0;0.002507462686567164;0.0002934328358208955;;31101;31237;4543;4828457;31125;31044;31988;3666;4826001;31297
14;5;73000;73000;2263;0;14;9;2;0;14;7;0.031;0.0002693150684931507;;408464;3175413;4543;4860436;1133776;408407;3054441;3666;4859955;1143266
15;4;74000;74000;3160;0;14;8;-1;0;14;9;0.042702702702702704;0.00026567567567567567;;570029;4140090;4567;7919309;1113643;569972;4105932;3674;7917362;1272102
16;3;93000;93000;6084;1;11;26;5;0;11;21;0.06541935483870968;0.00021139784946236562;;1096701;9961218;518581;8492402;4131898;1096646;6052965;518284;8490476;3553586
17;2;96000;96000;2070;1;11;6;3;0;11;3;0.0215625;0.00020479166666666668;;373641;4500905;1317084;20721926;1461310;373659;4033896;1318523;12406273;914044
18;1;100000;100000;958;1;10;5;1;0;10;4;0.00958;0.0001966;;173336;4719348;4543;25602393;1310176;173384;3823728;3666;13307714;942829
;;1000000;;;;;122;;;;93;0.8871051422474753;0.008443920810822259;0.8955490630582975
;;;;;;;0.23770491803278687;;;;;
