ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2107;0;59;0;0;0;59;0;0.12394117647058824;0.0011564705882352942;;380375;388454;4536;16658;381729;380285;390090;3640;14777;382620
2;9;29000;29000;34;0;35;0;0;0;35;0;0.0011724137931034483;0.0006779310344827587;;6973;7008;4536;399842;6992;6883;9596;3640;720436;7625
3;8;32000;32000;426;0;32;0;-1;0;32;1;0.0133125;0.000614375;;77545;77575;4536;409034;77560;77488;474397;3640;702809;90521
4;7;35000;35000;7807;0;29;22;7;0;29;15;0.22305714285714287;0.0005617142857142857;;1406961;1902639;4536;488855;1561943;1406874;1884582;3640;486794;1539490
5;6;54000;54000;4361;0;19;13;-1;0;19;14;0.08075925925925925;0.00036407407407407406;;786336;2674009;4536;1898268;1096244;786278;2684117;3647;1896229;1195805
6;5;60000;60000;6523;0;17;15;1;0;17;14;0.10871666666666667;0.0003276666666666667;;1175836;3787239;4657;2686992;1743013;1175663;3081677;3666;4101529;1674774
7;4;61000;61000;1640;0;17;6;3;0;17;3;0.026885245901639345;0.00032229508196721313;;296197;2098398;4670;4252972;532178;296140;683737;198813;5297058;329534
8;3;65000;65000;6502;0;16;12;1;0;15;11;0.10003076923076923;0.00030246153846153845;;1171944;3069979;4560;4551785;1635483;1171886;2992418;3667;4549722;1466560
9;2;73000;73000;15022;2;13;54;9;0;14;45;0.20578082191780822;0.0002693150684931507;;4360996;10745227;4536;5740704;7439587;3112845;6974562;3661;5738571;5106153
10;1;93000;93000;833;2;11;6;2;0;11;4;0.008956989247311828;0.00021139784946236562;;150828;4326776;4536;31212650;1038923;150741;4326060;3661;10741437;731289
;;1000000;;;;;128;;;;107;0.892612985344289;0.0048077011875573466;0.8974206865318464
;;;;;;;0.1640625;;;;;
