ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;20000;20000;352;0;50;0;0;0;50;0;0.0176;0.0009830000000000001;;64212;64247;4560;20166;64241;64122;65104;3640;18353;65030
2;13;25000;25000;1146;0;40;0;0;0;40;0;0.04584;0.0007864;;207266;212150;4536;87189;207899;207176;212622;3640;885702;208403
3;12;27000;27000;6818;0;37;20;7;0;37;13;0.25251851851851853;0.0007281481481481481;;1228855;1515426;4536;296672;1307883;1228887;1444406;3640;294662;1261275
4;11;29000;29000;864;0;35;0;0;0;35;0;0.029793103448275862;0.0006779310344827587;;156421;160507;4536;1527887;156708;156469;160767;3647;1525899;157291
5;10;31000;31000;1352;0;33;6;0;0;33;6;0.04361290322580645;0.0006341935483870968;;244364;1699567;4536;1686743;315101;244308;1699484;3661;1684775;315448
6;9;45000;45000;4191;0;23;12;-1;0;23;13;0.09313333333333333;0.0004368888888888889;;755735;1290656;5399;1933493;870960;755678;2206565;4392;1953599;987037
7;8;45000;45000;104;0;23;0;0;0;23;0;0.002311111111111111;0.0004368888888888889;;19592;19728;764556;2691672;19592;19535;20479;4422;3237312;19582
8;7;51000;51000;10342;0;20;42;4;0;20;38;0.2027843137254902;0.00038549019607843143;;1863647;4430257;4536;2713842;2947229;1864499;3807572;3647;3027912;2598896
9;6;57000;57000;486;0;18;0;0;0;18;0;0.008526315789473684;0.00034491228070175444;;88340;88475;4560;6517877;88375;88283;89227;3647;6109077;88572
10;5;60000;60000;2080;0;17;10;-3;0;17;13;0.034666666666666665;0.0003276666666666667;;375517;4976171;72653;6608717;867596;375461;2743383;72471;6359845;844876
11;4;73000;73000;5090;0;14;16;0;0;14;16;0.06972602739726028;0.0002693150684931507;;917658;7417534;4567;6986843;2428711;917602;7418475;3671;6985720;2477342
12;3;79000;79000;1772;1;13;9;4;0;13;5;0.022430379746835444;0.0002488607594936709;;319992;8003190;4543;7979132;1409005;320024;3974331;3666;7977941;648932
13;2;93000;93000;240;1;11;0;0;0;11;0;0.0025806451612903226;0.00021139784946236562;;43993;44072;253162;17347159;44062;44015;44015;252960;9306912;44015
14;1;97000;97000;6227;1;10;22;3;0;10;19;0.06419587628865979;0.00020268041237113404;;1122368;8943018;4567;17441029;3588956;1122383;8548470;3672;9353781;3265552
;;1000000;;;;;137;;;;123;0.8897191944127216;0.006673773742062955;0.8963929681547845
;;;;;;;0.10218978102189781;;;;;
