ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;39000;39000;3868;0;26;0;0;0;26;0;0.09917948717948719;0.0005041025641025641;;697475;705478;4536;18415;699056;697383;707030;3647;16215;699965
2;11;51000;51000;4672;0;20;2;0;0;20;2;0.0916078431372549;0.00038549019607843143;;842345;1548167;4638;718699;913903;842339;1551677;3640;3458531;915013
3;10;63000;63000;4539;0;16;2;-1;0;16;3;0.07204761904761904;0.00031206349206349207;;818392;2372730;4536;1563346;970168;818307;2373740;3640;2483688;1015342
4;9;65000;65000;5526;0;16;2;0;0;16;2;0.08501538461538462;0.00030246153846153845;;996148;1854216;4536;2384101;1104522;996091;1855302;3647;3324117;1104793
5;8;70000;70000;3416;0;15;6;2;0;15;4;0.0488;0.00028085714285714286;;616118;2292880;4536;3382581;935808;616060;2171859;3640;4335089;834509
6;7;74000;74000;5790;0;14;5;2;0;14;3;0.07824324324324325;0.00026567567567567567;;1043694;3429148;4536;4001204;1499889;1043610;3430142;3640;3998859;1327859
7;6;81000;81000;2390;0;13;3;0;0;13;3;0.029506172839506174;0.00024271604938271607;;431311;2761174;4536;5047430;765315;431255;2761187;3661;5045102;742816
8;5;83000;83000;6193;0;12;6;0;0;12;6;0.0746144578313253;0.0002368674698795181;;1116319;3876510;4560;5481239;1889567;1116264;3796695;3667;5478932;1740492
9;4;92000;92000;11263;0;11;21;3;0;11;18;0.12242391304347826;0.00021369565217391304;;2661322;7217428;4536;6600116;4450060;2661608;5428233;3661;6597828;3831941
10;3;93000;93000;12779;1;11;24;16;0;11;8;0.13740860215053763;0.00021139784946236562;;3156582;11665190;2293799;10187288;5837898;2306886;4917071;2294236;9339281;3075217
11;2;96000;96000;3954;1;11;9;5;0;11;4;0.0411875;0.00020479166666666668;;712988;4882104;1531567;26613654;2033066;713011;4331591;1531501;11648878;1247625
12;1;98000;98000;1453;1;11;1;0;0;11;1;0.014826530612244898;0.0002006122448979592;;262461;2116110;2266487;32214048;431110;262481;2116145;2266596;12368913;431447
;;1000000;;;;;81;;;;54;0.8948607537000812;0.0033607315417019832;0.8982214852417832
;;;;;;;0.3333333333333333;;;;;
