ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;1170;0;59;0;0;0;59;0;0.0688235294117647;0.0011564705882352942;;211599;217144;4536;23674;212890;211512;218428;3640;49686;213695
2;17;20000;20000;3191;0;50;8;2;0;50;6;0.15955;0.0009830000000000001;;575600;799625;4560;238082;613105;575510;800650;3640;235468;605266
3;16;22000;22000;178;0;46;0;0;0;46;0;0.008090909090909091;0.0008936363636363637;;32903;33985;4536;815899;32933;32846;33790;3647;813272;33480
4;15;26000;26000;136;0;39;0;0;0;39;0;0.005230769230769231;0.0007561538461538463;;25338;26420;4536;851078;25423;25281;26225;3647;848468;25797
5;14;37000;37000;1041;0;27;5;0;0;27;5;0.028135135135135134;0.0005313513513513513;;188383;801045;4536;878748;222546;188326;801720;3640;876155;223068
6;13;38000;38000;711;0;27;0;-2;0;27;2;0.018710526315789473;0.0005173684210526316;;128851;128986;5384;1069518;128879;128794;348934;4386;1289935;138791
7;12;38000;38000;1219;0;27;6;2;0;27;4;0.032078947368421054;0.0005173684210526316;;220411;1022305;137557;1200945;312863;220354;1022346;5250;1066944;303379
8;11;51000;51000;1858;0;20;6;0;0;20;6;0.03643137254901961;0.00038549019607843143;;335550;963853;220073;1423799;410068;335492;964172;219887;3489146;410257
9;10;66000;66000;2418;0;16;7;-3;0;15;10;0.036636363636363634;0.0002978787878787879;;436360;1020609;41545;1761902;573618;436304;1211949;41395;2560940;698453
10;9;70000;70000;13762;0;14;45;1;0;14;44;0.1966;0.00028085714285714286;;2706630;4917691;4567;2200991;3833047;2706939;4258301;3652;2198478;3638562
11;8;71000;71000;1202;0;14;2;-1;0;14;3;0.016929577464788733;0.0002769014084507042;;217290;1761667;1585421;5558359;327770;217294;1382021;1852270;5555761;303790
12;7;76000;76000;3115;0;13;12;0;0;13;12;0.040986842105263155;0.0002586842105263158;;564136;5927748;360436;5778550;1562305;563851;4708711;360436;5775972;1195975
13;6;78000;78000;6187;0;13;17;-3;0;13;20;0.07932051282051282;0.00025205128205128206;;1115369;5477483;34083;6562328;2003739;1155683;5256790;33903;6559672;1940973
14;5;81000;81000;505;0;13;0;-1;0;13;1;0.006234567901234568;0.00024271604938271607;;91757;94599;4666;8860570;92003;91700;708707;3691;8857971;139262
15;4;86000;86000;3033;0;12;14;5;0;12;9;0.03526744186046512;0.00022860465116279072;;547164;2202695;4676;8955219;1077292;547106;2202278;23404;8952637;971750
16;3;90000;90000;386;0;11;1;1;0;11;0;0.004288888888888889;0.00021844444444444445;;70337;431524;4543;10096938;103222;70280;71317;3666;9755612;70494
17;2;94000;94000;1707;0;11;3;0;0;11;3;0.018159574468085107;0.00020914893617021279;;308279;1209769;4543;10170223;440962;308309;1176089;3666;9828914;420214
18;1;97000;97000;9308;1;10;36;5;0;10;31;0.09595876288659794;0.00020268041237113404;;1777210;12416336;4543;10481593;7226661;1681446;9142450;3666;10140306;4385595
;;1000000;;;;;162;;;;156;0.8874337211340082;0.008208806512856081;0.8956425276468643
;;;;;;;0.037037037037037035;;;;;
