ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1322;0;100;0;0;0;100;0;0.1322;0.0019660000000000003;;238953;243131;4536;16658;239055;238865;244231;3640;15249;239873
2;9;12000;12000;886;0;84;0;0;0;84;0;0.07383333333333333;0.0016383333333333334;;160382;164547;4536;258420;160433;160391;164808;3641;256831;161088
3;8;28000;28000;3413;0;36;14;0;0;36;14;0.12189285714285714;0.0007021428571428571;;615573;1030345;4536;421118;701188;615517;1031085;3640;419517;701607
4;7;54000;54000;7897;0;19;36;2;0;19;34;0.14624074074074075;0.00036407407407407406;;1669568;2710668;5399;1038966;2136939;1423230;2710506;4392;2385518;2054803
5;6;54000;54000;1298;0;19;1;-2;0;19;3;0.024037037037037037;0.00036407407407407406;;234639;406433;1842388;2880436;244077;234584;1103546;169400;4231223;293542
6;5;62000;62000;343;0;17;1;-1;0;16;2;0.005532258064516129;0.0003170967741935484;;62602;308887;4657;3115605;77120;62545;932484;3647;3113884;132855
7;4;70000;70000;4841;0;15;16;-3;0;14;19;0.06915714285714286;0.00028085714285714286;;872847;3993872;247342;3180651;1342117;872789;3993572;247188;3178947;1472916
8;3;75000;75000;7427;0;13;30;2;0;14;28;0.09902666666666667;0.0002621333333333334;;1338560;5739434;4536;4302242;2470425;1338501;4464207;3661;4300460;2502477
9;2;79000;79000;7547;0;13;30;2;0;13;28;0.09553164556962025;0.0002488607594936709;;1528625;6461351;4536;6848208;3076561;1528559;4720043;3661;6846077;2711562
10;1;99000;99000;12161;1;10;45;4;0;10;41;0.12283838383838384;0.0001985858585858586;;5234873;14259697;4536;8457173;10027267;2855263;10189912;3661;8454966;6225098
;;1000000;;;;;173;;;;169;0.8902900652502981;0.0063421582070878925;0.896632223457386
;;;;;;;0.023121387283236993;;;;;
