ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;39;0;63;0;0;0;63;0;0.0024375;0.00122875;;7874;7909;4536;20166;7903;7784;8766;3640;19237;8718
2;13;29000;29000;3043;0;35;7;-2;0;35;9;0.10493103448275862;0.0006779310344827587;;548963;568341;5278;30851;553473;548910;569330;4385;348487;555063
3;12;29000;29000;1440;0;35;2;2;0;35;0;0.0496551724137931;0.0006779310344827587;;260190;275434;557311;582031;261777;260097;265378;4392;577037;260972
4;11;41000;41000;738;0;25;1;0;0;25;1;0.018;0.00047951219512195123;;133696;149021;4638;844440;134348;133639;148872;3640;843334;134949
5;10;55000;55000;10459;0;18;24;1;0;18;23;0.19016363636363637;0.00035745454545454546;;1884674;2862393;4536;980600;2248709;1884584;2862999;3640;2880436;2204582
6;9;71000;71000;1972;0;14;5;0;0;14;5;0.027774647887323943;0.0002769014084507042;;356071;1192546;4638;2867667;429764;356013;513492;3640;2866603;380728
7;8;73000;73000;616;0;14;1;1;0;14;0;0.008438356164383562;0.0002693150684931507;;111749;2019143;4657;3240436;248107;111692;116777;3665;4228958;112331
8;7;78000;78000;5135;0;13;9;3;0;13;6;0.06583333333333333;0.00025205128205128206;;925768;3653819;4536;3355739;1173276;925710;1765631;3661;4061947;1121719
9;6;82000;82000;1045;0;13;4;1;0;13;3;0.01274390243902439;0.00023975609756097561;;189096;3413117;142355;4284063;656892;189041;3299160;142173;4282971;648070
10;5;83000;83000;17806;0;12;32;4;0;12;28;0.2145301204819277;0.0002368674698795181;;3223287;7509510;4536;4475769;4519067;3223129;6461834;3661;4474698;4275342
11;4;84000;84000;3416;0;12;10;0;0;12;10;0.04066666666666666;0.00023404761904761908;;616118;4783128;2451293;8678626;1819580;616061;3494673;2451096;8677213;1519626
12;3;87000;87000;6752;0;12;15;2;0;12;13;0.07760919540229885;0.0002259770114942529;;1216942;5376642;821417;9297467;2283025;1217002;5261344;821188;9296073;2129468
13;2;100000;100000;2501;1;10;4;2;0;10;2;0.02501;0.0001966;;451304;10514745;88645;13728567;1872215;451248;4890732;89264;12326841;897180
14;1;100000;100000;5370;1;10;14;1;0;10;13;0.0537;0.0001966;;968064;11177650;540436;24700465;3640199;968010;7456165;143044;11340436;2122279
;;1000000;;;;;128;;;;113;0.8914935656351464;0.005549694766519516;0.8970432604016659
;;;;;;;0.1171875;;;;;
