ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;157;0;77;0;0;0;77;0;0.012076923076923077;0.0015123076923076926;;29124;29159;4543;14931;29153;29034;30016;3645;13400;29960
2;7;31000;31000;5418;0;33;12;1;0;33;11;0.1747741935483871;0.0006341935483870968;;976694;1017189;4543;46866;991567;976605;1018255;3652;592341;991354
3;6;49000;49000;13925;0;21;34;0;0;21;34;0.2841836734693878;0.0004012244897959184;;2545402;3572170;4543;1025780;3027368;2545253;3572227;3652;1112891;3073281
4;5;57000;57000;418;0;18;1;-1;0;18;2;0.007333333333333333;0.00034491228070175444;;76100;112572;4649;3574097;78178;76043;112473;3652;3572139;80347
5;4;62000;62000;13669;0;16;30;12;0;16;18;0.22046774193548388;0.0003170967741935484;;2499372;6164916;985141;3664952;3605627;2499328;5064729;984968;3665564;2825017
6;3;70000;70000;1953;0;14;3;-2;0;14;5;0.0279;0.00028085714285714286;;352564;472662;4668;7174728;367182;352595;472406;17532;7172387;370007
7;2;77000;77000;11899;2;13;27;6;0;13;21;0.15453246753246752;0.00025532467532467533;;2180505;9685880;4543;7529822;5763235;2180332;9330441;3666;7527501;4458799
8;1;94000;94000;1192;1;11;4;1;0;11;3;0.012680851063829787;0.00020914893617021279;;215566;7276722;928118;22036444;1539780;215511;7275851;928195;9714689;1500050
;;1000000;;;;;111;;;;94;0.8939491839598125;0.003955065539738042;0.8979042494995505
;;;;;;;0.15315315315315314;;;;;
