ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;110;0;53;0;0;0;53;0;0.005789473684210527;0.0010347368421052632;;20658;20693;4536;18415;20687;20568;21550;3640;16215;21502
2;11;24000;24000;154;0;42;0;0;0;42;0;0.006416666666666667;0.0008191666666666667;;28580;28615;4638;41884;28606;28490;29472;3640;39500;29367
3;10;36000;36000;6562;0;28;9;0;0;28;9;0.1822777777777778;0.0005461111111111111;;1182738;1218750;4536;72683;1194291;1182682;1219272;3647;70284;1194754
4;9;42000;42000;5830;0;24;13;1;0;24;12;0.1388095238095238;0.00046809523809523816;;1050900;2271027;4536;1257698;1118198;1050932;1115763;3647;2688219;1069144
5;8;47000;47000;1333;0;22;4;-1;0;22;5;0.028361702127659573;0.00041829787234042557;;240930;1431173;4536;2311019;299066;240874;1431814;3647;3629580;301062
6;7;57000;57000;1601;0;18;1;-2;0;18;3;0.028087719298245613;0.00034491228070175444;;289176;541718;29117;2554453;303880;289120;1375672;28942;2552110;363779
7;6;58000;58000;4959;0;18;14;0;0;18;14;0.0855;0.00033896551724137933;;893992;3203013;4657;2846071;1215362;894023;3203512;3647;3864030;1284102
8;5;74000;74000;8077;0;14;18;-3;0;14;21;0.10914864864864865;0.00026567567567567567;;1455689;4062845;4536;3770639;2124374;1455632;4063210;3661;3768251;2231559
9;4;78000;78000;12248;0;13;28;2;0;13;26;0.15702564102564104;0.00025205128205128206;;2210871;7194144;4536;5265019;4125489;2211007;5755232;3661;5262565;3940891
10;3;81000;81000;4824;0;13;14;1;0;13;13;0.059555555555555556;0.00024271604938271607;;869699;4492673;4536;10034879;2049095;869731;4493462;3661;8734790;1705389
11;2;83000;83000;3540;0;13;9;2;0;13;7;0.042650602409638555;0.0002368674698795181;;638439;4097755;4536;12129834;1457935;638382;4097159;3666;9607151;1258964
12;1;86000;86000;4165;1;12;8;3;0;12;5;0.04843023255813954;0.00022860465116279072;;751045;12108547;4543;12770769;2093221;750989;2001660;3666;11335791;1043024
;;1000000;;;;;118;;;;115;0.8920535435617074;0.0051962006564138215;0.8972497442181212
;;;;;;;0.025423728813559324;;;;;
