ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;225;0;77;0;0;0;77;0;0.01730769230769231;0.0015123076923076926;;41364;41399;4536;16658;41393;41274;42256;3640;14777;42205
2;9;48000;48000;2567;0;21;3;-1;0;21;4;0.05347916666666667;0.00040958333333333336;;463166;511834;4536;60833;470508;463078;512593;3640;3030152;473680
3;8;52000;52000;3055;0;20;0;0;0;20;0;0.05875;0.00037807692307692314;;551122;555836;49688;526216;552155;551033;556045;49465;2825574;551941
4;7;55000;55000;11352;0;18;20;0;0;18;20;0.2064;0.00035745454545454546;;2045560;3125569;4536;1079616;2304211;2046415;2702789;3640;2839958;2181584
5;6;57000;57000;4049;0;18;6;0;0;18;6;0.07103508771929824;0.00034491228070175444;;730168;1804272;4560;3176838;825453;730110;1804862;3640;4585936;826094
6;5;80000;80000;12723;0;13;19;-1;0;13;20;0.1590375;0.00024575000000000004;;2341743;5703404;4536;3909394;3276746;2340986;5704046;3661;3907129;3312852
7;4;81000;81000;6057;0;13;12;-1;0;13;13;0.07477777777777778;0.00024271604938271607;;1091838;2345417;917057;6253579;1419498;1091783;3668002;931339;6251079;1570942
8;3;90000;90000;7168;0;11;16;4;0;11;12;0.07964444444444445;0.00021844444444444445;;1291945;7368682;4536;7396637;2888167;1292007;4659348;3661;7394062;1994558
9;2;93000;93000;10526;1;11;16;2;0;11;14;0.11318279569892473;0.00021139784946236562;;1945446;14049246;4536;9161777;3862761;1945306;5072967;3661;8692829;2763684
10;1;94000;94000;5643;1;11;14;5;0;11;9;0.06003191489361702;0.00020914893617021279;;1017135;8427312;1237138;25162585;3805397;1017156;5987088;1237144;10650478;2120687
;;1000000;;;;;106;;;;98;0.8936463795084212;0.004129792054333988;0.8977761715627551
;;;;;;;0.07547169811320754;;;;;
