ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;1380;0;53;0;0;0;53;0;0.07263157894736842;0.0010347368421052632;;249391;254036;4666;14931;249795;249303;255241;3645;13872;250636
2;7;35000;35000;1641;0;29;1;0;0;29;1;0.04688571428571429;0.0005617142857142857;;296413;553154;4543;267131;305407;296408;553788;3652;1518463;306066
3;6;46000;46000;3468;0;22;5;-1;0;22;6;0.0753913043478261;0.0004273913043478261;;625467;929300;4543;565844;686385;625410;930055;3645;1420626;698862
4;5;61000;61000;6978;0;17;15;5;0;17;10;0.11439344262295081;0.00032229508196721313;;1257743;2450784;5283;1193585;1639498;1257683;2451517;4422;3438032;1499186
5;4;61000;61000;1510;0;17;0;-1;0;17;1;0.024754098360655737;0.00032229508196721313;;272805;276786;1266228;2459268;273090;272748;531059;4408;4698918;288501
6;3;72000;72000;5666;0;14;10;-2;0;14;12;0.07869444444444444;0.0002730555555555556;;1021370;3453049;4543;2728912;1482419;1021405;3453485;3652;3902382;1616919
7;2;95000;95000;10506;0;11;9;0;0;11;9;0.11058947368421053;0.00020694736842105264;;1893127;4115956;257644;4009483;2530505;1893072;4115808;257424;4008231;2530462
8;1;97000;97000;36039;1;10;64;11;0;10;53;0.3715360824742268;0.00020268041237113404;;10044791;14164708;4543;5905112;11319891;7951285;11072739;3666;5903878;9379091
;;1000000;;;;;104;;;;92;0.8948761391673972;0.0033511159324495434;0.8982272550998467
;;;;;;;0.11538461538461539;;;;;
