ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;140;0;84;0;0;0;84;0;0.011666666666666667;0.0016383333333333334;;26064;26099;5278;21920;26093;25974;26956;4385;75979;26440
2;15;12000;12000;296;0;84;0;0;0;84;0;0.024666666666666667;0.0016383333333333334;;54131;54136;34380;50795;54134;54041;55023;4385;36436;54521
3;14;17000;17000;242;0;59;0;0;0;59;0;0.01423529411764706;0.0011564705882352942;;44429;44459;4536;107145;44448;44372;45316;3647;104247;45211
4;13;23000;23000;551;0;44;0;0;0;44;0;0.023956521739130435;0.0008547826086956522;;100036;104151;4660;153850;100152;99979;104332;3640;150969;100885
5;12;26000;26000;211;0;39;0;0;0;39;0;0.008115384615384615;0.0007561538461538463;;38836;38866;4536;256350;38848;38779;39723;3640;253490;39454
6;11;33000;33000;2137;0;31;8;-1;0;31;9;0.06475757575757576;0.0005957575757575758;;385768;497438;4536;297574;403470;385712;545362;3647;341556;407482
7;10;39000;39000;2473;0;26;6;0;0;26;6;0.06341025641025641;0.0005041025641025641;;446254;891887;4560;685786;485533;446197;891647;3640;682962;485863
8;9;43000;43000;2050;0;24;12;-1;0;24;13;0.047674418604651166;0.00045720930232558143;;370111;824162;4560;1134655;454682;370055;824928;3647;1934051;457514
9;8;53000;53000;1366;0;19;3;0;0;19;3;0.02577358490566038;0.0003709433962264151;;246880;339045;4659;1507321;259758;246824;342581;3647;3230455;262334
10;7;55000;55000;4906;0;19;22;0;0;19;22;0.0892;0.00035745454545454546;;884455;1919253;4543;1756809;1123650;884488;1919959;3652;3216570;1104996
11;6;62000;62000;841;0;16;2;-3;0;16;5;0.013564516129032258;0.0003170967741935484;;152273;259898;4543;2735463;159029;152186;1000644;3652;4159194;243655
12;5;66000;66000;2046;0;15;8;4;0;15;4;0.031;0.0002978787878787879;;369397;624232;394634;2890562;423551;369339;624076;394452;4360194;399592
13;4;71000;71000;1653;0;14;4;-3;0;14;7;0.02328169014084507;0.0002769014084507042;;298544;1154096;4543;3314648;406540;298488;1879243;3653;4555207;581475
14;3;76000;76000;3604;0;13;14;-3;0;13;17;0.04742105263157895;0.0002586842105263158;;649976;1652057;4543;3616142;872991;649893;1926430;3652;3613208;979472
15;2;79000;79000;21444;0;13;125;18;0;13;107;0.27144303797468355;0.0002488607594936709;;5405848;7977133;4543;4468013;6861497;4308708;6872822;3666;4464929;5903024
16;1;92000;92000;11464;1;11;57;8;0;11;49;0.12460869565217392;0.00021369565217391304;;2562048;12599037;108813;11446745;6869857;2166750;5778634;108630;10052008;3437225
;;1000000;;;;;261;;;;242;0.884775362011953;0.009942658686335084;0.894718020698288
;;;;;;;0.07279693486590039;;;;;
