ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;3344;0;72;0;0;0;72;0;0.23885714285714285;0.0014042857142857143;;603142;613046;4536;25428;605239;603054;614762;3640;23646;606163
2;19;19000;19000;149;0;53;0;0;0;53;0;0.007842105263157895;0.0010347368421052632;;27679;28739;4661;631379;27711;27589;28571;3640;629417;28247
3;18;21000;21000;576;0;48;0;0;0;48;0;0.027428571428571427;0.0009361904761904763;;104541;110757;4536;661277;104806;104484;111269;3647;659300;105181
4;17;22000;22000;412;0;46;0;0;0;46;0;0.018727272727272728;0.0008936363636363637;;75029;77916;4536;768227;75122;74972;77719;3647;766268;75601
5;16;28000;28000;239;0;36;0;0;0;36;0;0.008535714285714285;0.0007021428571428571;;43885;81856;611548;845588;45238;43828;81339;611365;843646;45138
6;15;44000;44000;1332;0;23;2;-1;0;23;3;0.030272727272727274;0.00044681818181818185;;240760;353766;83703;891861;247388;240704;934120;83536;2112755;277883
7;14;46000;46000;950;0;22;0;0;0;22;0;0.020652173913043477;0.0004273913043478261;;171891;179219;4536;1135181;172440;171804;176483;3647;3967279;172563
8;13;53000;53000;1967;0;19;4;-1;0;19;5;0.03711320754716981;0.0003709433962264151;;355080;1001548;4666;1309673;409671;354995;1001540;3652;2880436;441918
9;12;55000;55000;2170;0;19;9;0;0;19;9;0.03945454545454546;0.00035745454545454546;;391718;1181773;4567;1667397;601981;391662;1182587;3645;3492623;534456
10;11;63000;63000;310;0;16;0;0;0;16;0;0.004920634920634921;0.00031206349206349207;;56669;57828;113107;2061725;56755;56612;63023;113107;3465181;57034
11;10;76000;76000;3141;0;14;11;-1;0;14;12;0.041328947368421055;0.0002586842105263158;;566611;1896074;36372;2121062;972304;566556;1896450;36171;2119234;972321
12;9;77000;77000;7045;0;13;30;-1;0;13;31;0.09149350649350649;0.00025532467532467533;;1269797;2686772;6212;3301047;2157407;1304975;3384902;316517;5829441;2305448
13;8;77000;77000;3612;0;13;14;1;0;13;13;0.04690909090909091;0.00025532467532467533;;651392;1878600;2075062;4803247;1008296;651337;1560913;1790655;4516932;1067996
14;7;77000;77000;5467;0;13;23;3;0;13;20;0.071;0.00025532467532467533;;1020974;2144192;3026708;6115912;1822702;985466;2193322;801378;4498728;1446830
15;6;80000;80000;1980;0;13;5;-2;0;13;7;0.02475;0.00024575000000000004;;357514;1529366;4690;7139664;514273;357456;1134004;580267;7137270;549389
16;5;81000;81000;238;0;13;1;0;0;13;1;0.0029382716049382715;0.00024271604938271607;;43698;79051;4690;7500124;46683;43641;371470;441195;7497751;68897
17;4;84000;84000;3746;0;12;8;2;0;12;6;0.0445952380952381;0.00023404761904761908;;675632;5677522;768698;7546826;1375544;675575;1618884;768358;7544470;924389
18;3;87000;87000;2644;0;12;10;5;0;12;5;0.03039080459770115;0.0002259770114942529;;477072;2107041;4567;9451897;997689;476985;1926721;3672;9030456;787433
19;2;88000;88000;2829;0;12;14;3;0;12;11;0.03214772727272727;0.00022340909090909093;;510445;8691199;329232;11561772;1507030;510386;2145513;328935;9510519;951090
20;1;90000;90000;5977;1;11;25;1;0;11;24;0.06641111111111112;0.00021844444444444445;;1194973;12026208;4567;12157951;3418251;1194733;7733024;3672;10970579;2383661
;;1000000;;;;;156;;;;147;0.8857687931227145;0.009300665625049597;0.8950694587477641
;;;;;;;0.057692307692307696;;;;;
