ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;2225;0;63;0;0;0;63;0;0.1390625;0.00122875;;401607;406733;4536;23674;402905;401519;408211;3647;22323;403815
2;17;29000;29000;3690;0;35;7;0;0;35;7;0.12724137931034482;0.0006779310344827587;;665433;1085391;4536;428090;749882;665376;1086882;3641;426559;750482
3;16;32000;32000;1977;0;32;2;2;0;32;0;0.06178125;0.000614375;;356970;1036135;409933;1095852;400848;356913;367769;409750;1094312;359136
4;15;44000;44000;3968;0;23;6;-1;0;23;7;0.09018181818181818;0.00044681818181818185;;715580;2162728;5278;1455097;960110;715525;2163485;4392;1880203;1005108
5;14;44000;44000;2156;0;23;2;0;0;23;2;0.049;0.00044681818181818185;;389202;1159017;724292;2173007;453299;389144;1066075;4392;3277079;438004
6;13;46000;46000;369;0;22;0;0;0;22;0;0.008021739130434783;0.0004273913043478261;;67277;67412;4560;2564541;67290;67220;71736;3647;3806886;67836
7;12;47000;47000;1651;0;22;3;0;0;22;3;0.03512765957446808;0.00041829787234042557;;298185;1070226;4560;2634262;382859;298130;1070985;3647;3697620;383310
8;11;51000;51000;131;0;20;1;0;0;20;1;0.0025686274509803923;0.00038549019607843143;;24437;433376;4645;3343922;44889;24380;433226;3665;4158245;45100
9;10;59000;59000;3550;0;17;8;0;0;17;8;0.06016949152542373;0.00033322033898305084;;640239;1489867;4567;3370913;852617;640183;2532440;3652;3369400;919001
10;9;69000;69000;7282;0;15;20;0;0;15;20;0.10553623188405797;0.00028492753623188407;;1312463;5030750;4543;4013882;2407073;1312407;4960714;3666;4012388;2508907
11;8;75000;75000;1244;0;14;4;-1;0;14;5;0.016586666666666666;0.0002621333333333334;;224915;5542614;5283;6772123;850070;224860;5543719;4422;6933935;825305
12;7;75000;75000;887;0;14;0;0;0;14;0;0.011826666666666666;0.0002621333333333334;;160522;160658;234707;6999762;160644;160599;161273;5272;6770536;160693
13;6;80000;80000;1500;0;13;3;0;0;13;3;0.01875;0.00024575000000000004;;271003;3623431;410143;7163141;607406;270947;3231394;512351;7161593;577278
14;5;81000;81000;135;0;13;1;1;0;13;0;0.0016666666666666668;0.00024271604938271607;;25168;331359;5307;7437095;48745;25111;25919;4428;8014667;25202
15;4;81000;81000;3165;0;13;11;0;0;13;11;0.039074074074074074;0.00024271604938271607;;570930;4178294;34170;7465155;1742906;570876;3754019;4428;7435567;1553952
16;3;83000;83000;7393;1;12;32;3;0;12;29;0.0890722891566265;0.0002368674698795181;;1741343;9404014;4543;9977132;4596422;1741193;8164081;3666;8042632;3531352
17;2;92000;92000;464;1;11;2;1;0;11;1;0.005043478260869565;0.00021369565217391304;;84300;5116948;76245;22449396;656204;84322;1341075;76065;11999575;198644
18;1;100000;100000;2831;1;10;6;-1;0;10;7;0.02831;0.0001966;;510732;5607446;4567;22624238;1528584;510762;3790430;3672;12824461;1280203
;;1000000;;;;;108;;;;104;0.889020538549098;0.007166631533586272;0.8961871700826843
;;;;;;;0.037037037037037035;;;;;
