ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;29000;29000;1606;0;35;0;0;0;35;0;0.055379310344827584;0.0006779310344827587;;290071;294871;4536;23674;291245;289984;296180;3641;22379;292149
2;17;33000;33000;2499;0;31;2;0;0;31;2;0.07572727272727273;0.0005957575757575758;;450958;752779;4536;316554;471725;450950;753658;3647;463885;472408
3;16;39000;39000;222;0;26;0;0;0;26;0;0.005692307692307693;0.0005041025641025641;;40825;40855;4560;769812;40842;40768;41712;3640;1020378;41478
4;15;53000;53000;1821;0;19;1;0;0;19;1;0.034358490566037736;0.0003709433962264151;;328815;626572;4536;812913;345527;328731;627331;3647;3258335;345975
5;14;54000;54000;5736;0;19;7;2;0;19;5;0.10622222222222222;0.00036407407407407406;;1033969;1504754;4536;1144147;1136550;1033999;1506339;3647;3410655;1118798
6;13;56000;56000;96;0;18;0;0;0;18;0;0.0017142857142857142;0.00035107142857142856;;18147;18177;4536;2180591;18162;18090;19034;3647;4096939;18603
7;12;57000;57000;4735;0;18;7;1;0;18;6;0.08307017543859649;0.00034491228070175444;;853658;1948951;4560;2201182;1068690;853600;1658800;3640;3938599;985885
8;11;60000;60000;3727;0;17;6;0;0;17;6;0.06211666666666667;0.0003276666666666667;;672098;1134856;4536;3057338;762183;672042;1135728;3648;4304772;761516
9;10;67000;67000;3532;0;15;6;1;0;15;5;0.05271641791044776;0.0002934328358208955;;637021;1728503;4543;3732104;773685;637054;1728345;3652;4033269;754486
10;9;77000;77000;855;0;13;3;0;0;13;3;0.011103896103896104;0.00025532467532467533;;154789;1922661;4668;4371826;317457;154702;2853596;3653;4370467;498854
11;8;83000;83000;3665;0;13;10;0;0;13;10;0.044156626506024095;0.0002368674698795181;;660930;2622548;4543;4529385;1110476;660875;2847156;3666;6468771;1285123
12;7;85000;85000;3137;0;12;8;-3;0;12;11;0.03690588235294118;0.00023129411764705881;;565900;1427493;4543;5193037;898108;565841;1773574;3666;6066850;959238
13;6;88000;88000;344;0;12;0;0;0;12;0;0.003909090909090909;0.00022340909090909093;;62789;62924;4567;6518072;62808;62732;63540;3672;6516588;62820
14;5;91000;91000;1577;0;11;4;0;0;11;4;0.01732967032967033;0.00021604395604395604;;284858;1146667;4543;6583697;420085;284801;1147303;3666;6582230;420178
15;4;93000;93000;23185;1;11;79;20;0;11;59;0.2493010752688172;0.00021139784946236562;;6691729;12194187;4543;6871564;9852707;4545551;8399617;3666;6870115;7087799
16;3;97000;97000;1482;1;11;4;-2;0;11;6;0.015278350515463918;0.00020268041237113404;;267756;948009;2323575;26888567;456183;267699;1607169;2599979;11694312;584729
17;2;97000;97000;1512;1;11;4;3;0;11;1;0.015587628865979381;0.00020268041237113404;;273161;1612814;2595220;27430044;416589;273106;920705;2322936;11418408;335183
18;1;99000;99000;2035;2;11;10;4;0;11;6;0.020555555555555556;0.0001985858585858586;;367333;15771912;459760;28193858;2301587;367352;1871983;459578;11969093;544957
;;1000000;;;;;151;;;;125;0.8911249256901033;0.0058081756989989235;0.8969331013891022
;;;;;;;0.17218543046357615;;;;;
