ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;23000;23000;3465;0;44;0;0;0;44;0;0.15065217391304347;0.0008547826086956522;;624936;633549;3742;20166;627534;624847;635719;3640;18809;628514
2;13;24000;24000;778;0;42;0;0;0;42;0;0.03241666666666667;0.0008191666666666667;;140934;141986;4536;647911;140968;140944;141791;3647;779039;141601
3;12;32000;32000;1828;0;32;2;0;0;32;2;0.057125;0.000614375;;330073;966747;4536;791162;370531;330104;967829;3647;1876831;371091
4;11;35000;35000;1355;0;29;2;0;0;29;2;0.038714285714285715;0.0005617142857142857;;244891;1215305;4536;1123598;283651;244835;1216216;3640;1404434;284426
5;10;38000;38000;6831;0;26;19;2;0;26;17;0.17976315789473685;0.0005173684210526316;;1231200;2454783;4536;1370819;1579218;1231231;2202933;3647;1369309;1493353
6;9;41000;41000;958;0;25;0;0;0;25;0;0.023365853658536585;0.00047951219512195123;;173336;173442;4536;2604497;173384;173384;174193;3647;2603002;173761
7;8;65000;65000;1065;0;16;4;-3;0;16;7;0.016384615384615383;0.00030246153846153845;;192700;2208381;4535;2780380;369846;192645;2392898;3667;3968347;516714
8;7;70000;70000;4290;0;15;8;-4;0;15;12;0.061285714285714284;0.00028085714285714286;;773550;2196972;253571;2975579;1049937;773494;3311789;253372;3264526;1269588
9;6;75000;75000;2853;0;14;9;3;0;14;6;0.03804;0.0002621333333333334;;514664;2714738;4536;3751685;1074746;514605;1901789;3647;4644401;811595
10;5;91000;91000;6493;0;11;20;1;0;11;19;0.07135164835164835;0.00021604395604395604;;1174437;3908553;5278;5049683;2504721;1174623;3909261;4411;5065247;2423023
11;4;91000;91000;74;0;11;0;-1;0;11;1;0.0008131868131868132;0.00021604395604395604;;14186;14321;1956561;6812740;14196;14129;1655656;4417;5048376;163515
12;3;95000;95000;129;0;11;1;0;0;11;1;0.0013578947368421052;0.00020694736842105264;;24080;1443632;4567;6829594;153155;24023;1443667;3672;6828141;153178
13;2;96000;96000;20473;1;10;63;12;0;10;51;0.21326041666666667;0.00020479166666666668;;7404692;13373889;483486;8276007;9910204;5119539;8474252;483259;8274662;7281651
14;1;98000;98000;654;1;10;2;0;0;10;2;0.006673469387755102;0.0002006122448979592;;118583;2732558;4881693;30934235;540347;118526;299652;4881662;13883222;151518
;;1000000;;;;;130;;;;120;0.891204083473698;0.005736810383976792;0.8969408938576747
;;;;;;;0.07692307692307693;;;;;
