ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;81;0;91;0;0;0;91;0;0.007363636363636364;0.0017872727272727274;;15439;15474;4536;20166;15468;15349;16331;3647;19123;16281
2;13;18000;18000;3040;0;56;15;0;0;56;15;0.1688888888888889;0.0010922222222222223;;548434;578964;4536;38416;555483;548345;579983;3647;37189;556216
3;12;27000;27000;4239;0;37;14;0;0;37;14;0.157;0.0007281481481481481;;764372;791108;5278;589069;774679;764317;795309;4392;887407;775501
4;11;27000;27000;1646;0;37;3;0;0;37;3;0.06096296296296296;0.0007281481481481481;;297285;321057;772953;1356914;300251;297228;320994;557536;800527;299846
5;10;28000;28000;1043;0;36;3;1;0;36;2;0.03725;0.0007021428571428571;;188740;1266056;4536;1655391;220183;188683;212214;3647;1654191;190696
6;9;36000;36000;3310;0;28;10;1;0;28;9;0.09194444444444444;0.0005461111111111111;;597024;813368;556943;1850588;625448;596967;813156;556754;1846230;618567
7;8;43000;43000;1060;0;24;4;1;0;24;3;0.024651162790697675;0.00045720930232558143;;191799;2642293;4536;2468690;327072;191743;2643518;3661;2467443;326185
8;7;44000;44000;1149;0;23;2;0;0;23;2;0.026113636363636363;0.00044681818181818185;;207813;1476937;23777;2662988;287147;207757;1477014;23573;2661760;287095
9;6;66000;66000;1774;0;16;4;-1;0;16;5;0.02687878787878788;0.0002978787878787879;;320320;1789206;23960;2873356;561440;320264;2766457;100779;3453390;636481
10;5;75000;75000;511;0;14;2;-1;0;14;3;0.006813333333333334;0.0002621333333333334;;92845;648820;4683;3196404;134229;92788;2357092;3670;6871001;334111
11;4;78000;78000;202;0;13;2;2;0;13;0;0.0025897435897435897;0.00025205128205128206;;37221;236798;4543;3847891;54333;37164;38108;3666;4443940;37306
12;3;83000;83000;3134;0;12;13;4;0;12;9;0.03775903614457831;0.0002368674698795181;;565354;2136889;5283;3887836;1002355;565296;2137493;4422;8746710;780248
13;2;83000;83000;13087;0;12;53;0;0;12;53;0.15767469879518073;0.0002368674698795181;;4784917;8028655;574233;4478745;5980400;4465215;7987151;4428;3886598;5736692
14;1;96000;96000;7864;1;11;29;0;0;11;29;0.08191666666666667;0.00020479166666666668;;1652485;12621070;4543;9720436;5032502;1652252;4861247;3666;9720436;3588666
;;1000000;;;;;154;;;;147;0.8878069982225572;0.007978662707878083;0.8957856609304352
;;;;;;;0.045454545454545456;;;;;
