ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;207;0;48;0;0;0;48;0;0.009857142857142858;0.0009361904761904763;;38117;38152;4560;20166;38146;38027;39009;3641;19237;38956
2;13;36000;36000;3497;0;28;4;1;0;28;3;0.09713888888888889;0.0005461111111111111;;630682;680841;4536;61094;637729;630592;681858;3647;1359296;637023
3;12;42000;42000;301;0;24;0;0;0;24;0;0.007166666666666667;0.00046809523809523816;;55037;59075;46612;693993;55216;54980;59412;46430;692867;55182
4;11;43000;43000;8300;0;24;13;1;0;24;12;0.1930232558139535;0.00045720930232558143;;1495826;2179883;4657;751439;1648797;1495772;2180550;3648;799706;1623266
5;10;45000;45000;3367;0;22;5;0;0;22;5;0.07482222222222222;0.0004368888888888889;;607293;2114730;4536;2249595;688201;607237;2114808;3661;3584544;683011
6;9;53000;53000;5631;0;19;9;0;0;19;9;0.10624528301886793;0.0003709433962264151;;1015054;3821636;4536;2859274;1315048;1014997;3201723;3647;2933393;1395783
7;8;57000;57000;9060;0;18;22;3;0;18;19;0.15894736842105264;0.00034491228070175444;;1632742;5559930;4560;3922258;2752943;1632683;4438013;3647;3921127;2434348
8;7;76000;76000;1175;0;13;1;0;0;13;1;0.015460526315789473;0.0002586842105263158;;212505;216764;4560;5557499;212857;212449;216884;3667;5556384;213202
9;6;78000;78000;441;0;13;0;0;0;13;0;0.005653846153846154;0.00025205128205128206;;80248;80383;4661;5772676;80285;80191;84434;3686;5771582;80682
10;5;85000;85000;10148;0;12;30;7;0;12;23;0.11938823529411764;0.00023129411764705881;;3465405;8343878;5278;5855536;6165732;2579933;7406425;4411;5957145;5230570
11;4;85000;85000;550;0;12;2;2;0;12;0;0.006470588235294118;0.00023129411764705881;;99866;2061531;4085714;14201689;272462;99809;104888;4417;6379322;100521
12;3;89000;89000;3014;0;12;6;1;0;12;5;0.03386516853932584;0.0002208988764044944;;543747;3837645;4543;14303964;1434045;543691;3753914;3666;10043326;1250916
13;2;90000;90000;85;0;11;0;0;0;11;0;0.0009444444444444445;0.00021844444444444445;;16158;16294;1798506;14850153;16204;16101;16237;2879349;11665701;16125
14;1;90000;90000;5677;1;11;20;5;0;11;15;0.06307777777777777;0.00021844444444444445;;1023332;12011497;1818331;14868811;5204351;1023274;5979043;1799039;10594189;2590788
;;1000000;;;;;112;;;;92;0.8920614146493901;0.005191462186704565;0.8972528768360947
;;;;;;;0.17857142857142858;;;;;
