ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;92;0;100;0;0;0;100;0;0.0092;0.0019660000000000003;;17411;18444;4536;18415;17446;17321;18303;3640;16573;18244
2;11;19000;19000;1750;0;53;6;1;0;53;5;0.09210526315789473;0.0010347368421052632;;315998;342250;4536;38637;319386;315908;343257;3640;546384;319690
3;10;21000;21000;233;0;48;2;1;0;48;1;0.011095238095238096;0.0009361904761904763;;42792;67545;5278;356852;43850;42740;67395;4392;1169693;43544
4;9;21000;21000;1443;0;48;5;0;0;48;5;0.06871428571428571;0.0009361904761904763;;260734;609468;51219;402057;283359;260642;609682;4393;905893;276863
5;8;24000;24000;886;0;42;2;-1;0;42;3;0.03691666666666667;0.0008191666666666667;;160382;484128;4536;665067;168989;160295;483982;3647;1472185;170743
6;7;26000;26000;8070;0;39;69;19;0;39;50;0.31038461538461537;0.0007561538461538463;;1454414;2306691;4536;827939;1826201;1454359;2118937;3641;825942;1645743
7;6;37000;37000;1539;0;27;10;1;0;27;9;0.041594594594594594;0.0005313513513513513;;278024;2277273;4560;2309477;453130;277967;2277639;3647;2307411;464154
8;5;41000;41000;4898;0;24;33;5;0;24;28;0.11946341463414634;0.00047951219512195123;;883026;3483125;4536;2590118;1478069;883059;3201870;3647;3815835;1392235
9;4;63000;63000;7189;0;16;46;-2;0;16;48;0.11411111111111111;0.00031206349206349207;;1320425;6782761;315995;4138997;3661317;1320280;6781725;315783;4136741;3795535
10;3;75000;75000;4344;1;14;25;4;0;14;21;0.05792;0.0002621333333333334;;783279;7726711;4560;9124048;2354439;807884;4396914;3667;8042284;1837085
11;2;79000;79000;2006;1;13;10;-1;0;13;11;0.02539240506329114;0.0002488607594936709;;362189;4176579;1115328;18155455;1163863;362131;4176374;1115393;8996078;1302905
12;1;93000;93000;4;1;11;0;0;0;11;0;4.301075268817204e-05;0.00021139784946236562;;1510;1619;4543;21295941;1581;1532;2340;3666;12398343;1603
;;1000000;;;;;208;;;;181;0.8869406051745319;0.008493757288132894;0.8954343624626647
;;;;;;;0.12980769230769232;;;;;
