ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;429;0;84;0;0;0;84;0;0.03575;0.0016383333333333334;;78084;78144;4536;25428;78113;77994;78976;3640;24336;78928
2;19;14000;14000;9;0;72;0;0;0;72;0;0.0006428571428571428;0.0014042857142857143;;2485;2520;4536;106323;2500;2395;3377;3647;105047;3191
3;18;16000;16000;858;0;63;0;0;0;63;0;0.053625;0.00122875;;155303;160638;4536;111027;155620;155246;161074;3640;109736;156102
4;17;23000;23000;1254;0;44;9;0;0;44;9;0.05452173913043478;0.0008547826086956522;;226718;472460;4536;268738;247091;226662;473039;3640;267467;247760
5;16;24000;24000;550;0;42;0;0;0;42;0;0.022916666666666665;0.0008191666666666667;;99866;103908;86538;497786;100025;99809;104164;86355;496536;99975
6;15;29000;29000;1106;0;35;6;0;0;35;6;0.03813793103448276;0.0006779310344827587;;200078;624587;4536;600172;227440;200023;625544;3640;598943;227999
7;14;30000;30000;173;0;34;0;0;0;34;0;0.0057666666666666665;0.0006553333333333334;;32002;36045;4659;802694;32249;31945;36300;3640;801484;32473
8;13;38000;38000;570;0;27;1;-1;0;27;2;0.015;0.0005173684210526316;;103470;313022;4668;837194;111263;103413;313611;3652;836001;117644
9;12;43000;43000;109;0;24;0;0;0;24;0;0.0025348837209302325;0.00045720930232558143;;20476;20609;4543;943353;20503;20419;21363;3652;942179;21060
10;11;62000;62000;2311;0;17;11;1;0;17;10;0.0372741935483871;0.0003170967741935484;;417099;860768;4668;966441;516638;417044;860783;3652;3435284;507296
11;10;74000;74000;6658;0;14;30;-4;0;14;34;0.08997297297297298;0.00026567567567567567;;1205122;2036927;4543;1386206;1617264;1205525;2047719;3652;3483375;1657910
12;9;79000;79000;2255;0;13;11;-1;0;13;12;0.028544303797468355;0.0002488607594936709;;407018;804552;4567;2684438;534394;406963;924325;3652;4226917;554504
13;8;86000;86000;10238;0;12;44;2;0;12;42;0.11904651162790697;0.00022860465116279072;;2401321;4568796;29487;3257326;3149305;2139221;3309997;29367;3914273;2651475
14;7;87000;87000;4383;0;12;18;2;0;12;16;0.05037931034482759;0.0002259770114942529;;790297;1459609;999287;5948689;1098987;790243;1426704;999497;7228900;1068861
15;6;87000;87000;1104;0;12;6;0;0;12;6;0.012689655172413793;0.0002259770114942529;;199722;566980;2320974;6827370;284044;199665;752618;1707074;8023014;305327
16;5;97000;97000;4908;0;11;18;-6;0;11;24;0.0505979381443299;0.00020268041237113404;;884813;3045345;5283;7141339;1388885;885532;3044959;4422;7501064;1636399
17;4;97000;97000;1985;0;11;17;6;0;11;11;0.020463917525773197;0.00020268041237113404;;358416;4981915;893953;8067473;1079980;358359;3239581;4428;7139626;678038
18;3;98000;98000;16972;0;10;72;12;0;10;60;0.17318367346938776;0.0002006122448979592;;3850751;10843620;269317;9012166;6073884;3808903;6161551;269022;9009886;4336377
19;2;99000;99000;2107;1;10;8;-2;0;10;10;0.021282828282828282;0.0001985858585858586;;380379;10405804;4868953;15425393;1928021;380324;962926;5691084;13937212;619745
20;1;99000;99000;5070;2;10;20;4;0;10;16;0.05121212121212121;0.0001985858585858586;;1077012;14105394;5253202;28229112;3749761;914019;1400971;4867633;12821923;1163542
;;1000000;;;;;271;;;;258;0.8835431704604553;0.010768497084501805;0.8943116675449571
;;;;;;;0.04797047970479705;;;;;
