ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;1135;0;84;0;0;0;84;0;0.09458333333333334;0.0016383333333333334;;205292;210011;4536;23674;205642;205205;210997;3647;22379;206481
2;17;18000;18000;495;0;56;0;0;0;56;0;0.0275;0.0010922222222222223;;89967;90002;4642;231775;89972;89877;90859;3640;230301;90364
3;16;19000;19000;210;0;53;0;0;0;53;0;0.011052631578947368;0.0010347368421052632;;38666;39723;4536;323961;38738;38609;39553;3647;322472;39348
4;15;21000;21000;243;0;48;0;0;0;48;0;0.011571428571428571;0.0009361904761904763;;44599;44629;4536;365034;44603;44542;45486;3647;363568;45109
5;14;33000;33000;135;0;31;0;0;0;31;0;0.004090909090909091;0.0005957575757575758;;25168;26142;4536;411965;25207;25111;26055;3647;740329;25451
6;13;36000;36000;1007;0;28;2;0;0;28;2;0.02797222222222222;0.0005461111111111111;;182263;229455;307756;439521;185909;182206;229387;307455;605739;185716
7;12;38000;38000;3050;0;27;12;-1;0;27;13;0.08026315789473684;0.0005173684210526316;;550223;1100670;47294;624226;615160;550167;915038;47115;622815;619637
8;11;41000;41000;1311;0;25;6;0;0;25;6;0.03197560975609756;0.00047951219512195123;;236985;870925;4536;1176950;296313;236930;870605;3647;1175558;289595
9;10;43000;43000;6586;0;24;36;4;0;24;32;0.1531627906976744;0.00045720930232558143;;1187056;2583086;4567;1416489;1603752;1187000;2343146;3645;1620436;1512478
10;9;50000;50000;304;0;20;1;0;0;20;1;0.00608;0.0003932;;55581;269160;4543;2818953;66384;55524;269079;3652;3556479;66784
11;8;52000;52000;549;0;19;1;0;0;19;1;0.010557692307692308;0.00037807692307692314;;99679;701172;4567;2877202;131367;99622;700880;3652;3255786;131581
12;7;56000;56000;481;0;18;0;-1;0;18;1;0.008589285714285714;0.00035107142857142856;;87439;91490;4668;2979737;87691;87382;300150;3652;2978328;99621
13;6;63000;63000;3914;0;16;24;0;0;16;24;0.06212698412698413;0.00031206349206349207;;705875;3214370;53375;3070088;1494486;705818;3123008;53192;3068699;1542832
14;5;64000;64000;10357;0;16;55;8;0;16;47;0.161828125;0.0003071875;;2111860;4906595;4543;3974632;3238384;2082784;4906866;3666;3972993;3081629
15;4;81000;81000;2249;0;13;9;3;0;13;6;0.027765432098765433;0.00024271604938271607;;405932;3267530;4543;6089329;869015;405874;2255228;3666;6087419;673947
16;3;92000;92000;5731;0;11;24;-2;0;11;26;0.06229347826086957;0.00021369565217391304;;1129750;7591561;5283;9359640;2482174;1079317;7181433;680719;10075828;3160702
17;2;92000;92000;3725;1;11;17;5;0;11;12;0.04048913043478261;0.00021369565217391304;;671859;8417085;1499870;10742724;2437814;671686;2686987;4422;9299227;1009951
18;1;96000;96000;6036;1;11;23;1;0;11;22;0.062875;0.00020479166666666668;;1594601;8097033;1426797;20426281;3885541;1096578;5046248;1425288;11428366;2878215
;;1000000;;;;;210;;;;193;0.8847772110887293;0.0099139398433292;0.8946911509320585
;;;;;;;0.08095238095238096;;;;;
