ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1776;0;67;0;0;0;67;0;0.1184;0.0013106666666666668;;320672;324704;4536;16658;321046;320583;325789;3640;14777;321889
2;9;21000;21000;3818;0;48;10;0;0;48;10;0.1818095238095238;0.0009361904761904763;;688498;1021330;4536;340139;758683;688494;1022237;3647;338077;759394
3;8;27000;27000;1309;0;37;2;0;0;37;2;0.04848148148148148;0.0007281481481481481;;236611;936485;4536;1030936;255796;236557;936537;3647;1028865;256263
4;7;33000;33000;1286;0;31;2;-1;0;31;3;0.03896969696969697;0.0005957575757575758;;232481;932549;4560;1269941;266467;232424;932623;3647;1399772;277300
5;6;34000;34000;1932;0;30;5;0;0;30;5;0.0568235294117647;0.0005782352941176471;;348761;1610077;4536;1504753;426646;348705;1375346;3647;1603479;419153
6;5;47000;47000;535;0;22;2;0;0;22;2;0.011382978723404255;0.00041829787234042557;;97163;1033785;4536;1856018;154703;97106;1033555;3647;1854005;155065
7;4;60000;60000;5410;0;17;16;1;0;17;15;0.09016666666666667;0.0003276666666666667;;975274;2270873;329053;1955625;1430695;975217;1919532;328870;3395593;1353482
8;3;64000;64000;1343;0;16;5;-1;0;16;6;0.020984375;0.0003071875;;242732;672031;4536;3261635;341101;242676;1171046;3647;4598438;399321
9;2;83000;83000;7125;0;12;32;3;0;12;29;0.0858433734939759;0.0002368674698795181;;1778633;4200638;4536;3506921;2808491;1616301;5496047;3661;5911745;2800960
10;1;98000;98000;23377;1;10;77;8;0;10;69;0.23854081632653062;0.0002006122448979592;;10166875;13520170;4536;6657988;11608687;6621438;10924191;3661;6655816;9037780
;;1000000;;;;;151;;;;141;0.8914024418830444;0.005639629914665083;0.8970420717977095
;;;;;;;0.06622516556291391;;;;;
