ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;30000;30000;999;0;34;0;0;0;34;0;0.0333;0.0006553333333333334;;180814;184762;4536;18415;181067;180724;185817;3640;117643;181854
2;11;43000;43000;1705;0;24;1;0;0;24;1;0.03965116279069768;0.00045720930232558143;;307888;497740;4536;202038;316178;307800;498684;3640;1502680;316883
3;10;45000;45000;2331;0;23;2;1;0;23;1;0.0518;0.0004368888888888889;;420703;740231;4638;512143;448506;420645;740323;3640;1652879;435438
4;9;54000;54000;3677;0;19;1;-2;0;19;3;0.0680925925925926;0.00036407407407407406;;663090;978638;5278;935238;681008;663149;978496;4385;2510846;701986
5;8;54000;54000;3318;0;19;5;3;0;19;2;0.06144444444444445;0.00036407407407407406;;598471;1101871;671687;1600658;656063;598414;1101618;4406;2435185;626502
6;7;59000;59000;1987;0;17;3;2;0;17;1;0.03367796610169491;0.00033322033898305084;;358772;1106533;4560;2201578;432882;358705;546771;3641;2844662;370423
7;6;65000;65000;21571;0;15;29;5;0;15;24;0.3318615384615385;0.00030246153846153845;;3893970;6143157;4536;2562794;5038293;3894297;6037801;3661;2560945;4603242
8;5;66000;66000;1767;0;15;1;0;0;15;1;0.026772727272727274;0.0002978787878787879;;319062;932021;1926455;6639727;360531;319006;507222;1926651;6637808;333094
9;4;73000;73000;8837;0;14;17;7;0;14;10;0.12105479452054795;0.0002693150684931507;;1592489;8998001;4536;6961460;3108865;1592428;8063357;3661;6959562;2454120
10;3;76000;76000;3753;1;13;11;5;0;13;6;0.04938157894736842;0.0002586842105263158;;676699;9252576;4536;9300446;2242940;676716;5511360;3661;8563214;1214946
11;2;94000;94000;7184;2;11;13;4;0;11;9;0.07642553191489361;0.00020914893617021279;;1294821;11298310;4536;19235362;5063062;1294760;8598148;3666;9983345;2927202
12;1;98000;98000;18;1;10;0;0;0;10;0;0.0001836734693877551;0.0002006122448979592;;4026;4217;2482211;33662437;4105;4048;4048;2482615;11473305;4048
;;1000000;;;;;83;;;;58;0.8936460105158931;0.004148900798106967;0.897794911314
;;;;;;;0.30120481927710846;;;;;
