ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;1408;0;91;0;0;0;91;0;0.128;0.0017872727272727274;;254439;260061;4536;23674;255640;254351;261270;3641;20539;256532
2;17;18000;18000;442;0;56;0;0;0;56;0;0.024555555555555556;0.0010922222222222223;;80418;80546;4560;280922;80438;80323;81305;3647;311906;81033
3;16;19000;19000;1334;0;53;7;2;0;53;5;0.07021052631578947;0.0010347368421052632;;241117;506852;4560;363685;270007;241061;507838;3641;360224;267508
4;15;21000;21000;616;0;48;1;0;0;48;1;0.029333333333333333;0.0009361904761904763;;111749;374295;4536;607077;117378;111692;374226;3640;603735;117803
5;14;22000;22000;828;0;46;6;1;0;46;5;0.037636363636363634;0.0008936363636363637;;149897;483831;262970;720436;173692;149840;483791;262784;891883;169270
6;13;23000;23000;3310;0;44;27;2;0;44;25;0.14391304347826087;0.0008547826086956522;;597025;1351739;4536;873562;777456;596970;1201925;3647;870271;736249
7;12;26000;26000;1080;0;39;8;1;0;39;7;0.04153846153846154;0.0007561538461538463;;195404;1062370;4536;1473145;297582;195347;1062470;3640;1469877;280079
8;11;34000;34000;128;0;30;0;0;0;30;0;0.0037647058823529413;0.0005782352941176471;;23910;23940;4536;1671047;23913;23853;24797;3647;1667800;24142
9;10;44000;44000;3412;0;23;19;0;0;23;19;0.07754545454545454;0.00044681818181818185;;615385;1735855;417280;1697511;870063;615329;1735965;416987;1694281;870022
10;9;45000;45000;6917;0;22;59;2;0;22;57;0.1537111111111111;0.0004368888888888889;;1539847;3014285;4690;2577456;2177662;1540793;2986966;3682;2574148;2136367
11;8;57000;57000;985;0;18;7;0;0;18;7;0.017280701754385966;0.00034491228070175444;;178301;2401696;249947;5505702;573567;178246;2401296;249765;5502625;588498
12;7;60000;60000;1305;0;17;8;-1;0;17;9;0.02175;0.0003276666666666667;;235898;1597351;4700;5686727;476923;235842;1597890;3691;5683670;455526
13;6;72000;72000;3162;0;14;18;1;0;14;17;0.043916666666666666;0.0002730555555555556;;570388;4007315;89195;5925403;1390272;570329;3794493;89012;5922366;1298704
14;5;74000;74000;1183;0;14;10;0;0;14;10;0.015986486486486488;0.00026567567567567567;;213933;3671766;4690;7128703;798017;213878;3671327;204145;7125554;775396
15;4;79000;79000;99;0;13;0;0;0;13;0;0.0012531645569620253;0.0002488607594936709;;18691;18721;4543;7345526;18695;18634;19578;3666;7342398;18839
16;3;88000;88000;1797;0;12;11;2;0;12;9;0.020420454545454544;0.00022340909090909093;;324568;5182883;1157202;7367165;1548273;324510;4703171;1156780;7364054;1383470
17;2;92000;92000;2119;0;11;14;-1;0;11;15;0.023032608695652174;0.00021369565217391304;;382539;7301867;605689;7814362;1601595;382483;4628133;605507;7811179;1369511
18;1;96000;96000;2827;0;11;21;1;0;11;20;0.029447916666666667;0.00020479166666666668;;626414;7261134;244817;15118783;2989878;514524;6232563;244723;13131882;2623372
;;1000000;;;;;216;;;;206;0.8832965547689576;0.010919004798944264;0.8942155595679019
;;;;;;;0.046296296296296294;;;;;
