ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;88;0;77;0;0;0;77;0;0.00676923076923077;0.0015123076923076926;;16697;17678;3714;25428;16732;16607;17589;3640;23936;17535
2;19;19000;19000;709;0;53;0;0;0;53;0;0.03731578947368421;0.0010347368421052632;;128472;128507;4536;44936;128496;128382;129364;3647;43260;129242
3;18;25000;25000;647;0;40;0;0;0;40;0;0.02588;0.0007864;;117325;121368;4642;175627;117449;117268;121509;3640;173936;118171
4;17;32000;32000;742;0;32;0;0;0;32;0;0.0231875;0.000614375;;134427;135403;4536;295360;134486;134370;135314;3640;293690;135150
5;16;37000;37000;329;0;28;1;0;0;28;1;0.008891891891891893;0.0005313513513513513;;60086;204694;4129;432251;65307;60029;205065;3640;430600;65952
6;15;42000;42000;2018;0;24;10;0;0;24;10;0.04804761904761905;0.00046809523809523816;;364349;628122;4638;494725;408340;364292;627891;3647;493091;409004
7;14;44000;44000;3738;0;23;20;1;0;23;19;0.08495454545454545;0.00044681818181818185;;674071;1071058;4536;861516;786943;674130;1034796;3647;859902;759834
8;13;54000;54000;503;0;19;0;0;0;19;0;0.009314814814814814;0.00036407407407407406;;91400;95446;4567;1538201;91656;91343;95701;3652;3225549;92050
9;12;58000;58000;3229;0;18;14;-2;0;18;16;0.05567241379310345;0.00033896551724137933;;582458;1554676;4543;1632290;744398;582402;1555459;3646;2600844;722673
10;11;61000;61000;3194;0;17;18;1;0;17;17;0.05236065573770492;0.00032229508196721313;;576150;1348829;4543;2217358;766326;576092;1348724;3666;2987156;777420
11;10;68000;68000;7407;0;15;30;-2;0;15;32;0.10892647058823529;0.00028911764705882354;;1334985;3033745;4567;2820193;1904772;1335701;3033603;3652;2818565;1943125
12;9;73000;73000;807;0;14;2;-2;0;14;4;0.011054794520547945;0.0002693150684931507;;146123;586901;4543;4293910;179376;146066;586745;3666;4292213;207976
13;8;74000;74000;5631;0;14;26;3;0;14;23;0.0760945945945946;0.00026567567567567567;;1015051;3039473;69000;4442946;1630492;1015113;2642745;68799;4441270;1532351
14;7;76000;76000;8025;0;14;36;1;0;14;35;0.10559210526315789;0.0002586842105263158;;1446323;4806787;136999;5609951;2308806;1542171;3608210;136798;5608117;2062479
15;6;77000;77000;4;0;13;0;0;0;13;0;5.194805194805195e-05;0.00025532467532467533;;1589;1589;454790;7429353;1589;1532;1532;883895;7427159;1532
16;5;85000;85000;183;0;12;0;-1;0;12;1;0.0021529411764705884;0.00023129411764705881;;33804;33939;4668;7433890;33828;33747;133297;555150;7431713;42085
17;4;88000;88000;1993;0;12;10;3;0;12;7;0.022647727272727274;0.00022340909090909093;;359860;2079782;707923;7470698;844411;359804;3174263;707627;8131416;742537
18;3;88000;88000;1568;0;12;5;-4;0;12;9;0.01781818181818182;0.00022340909090909093;;283242;3098350;1206306;8887642;657046;283187;1997847;711146;7468538;677296
19;2;93000;93000;2338;0;11;9;1;0;11;8;0.02513978494623656;0.00021139784946236562;;421961;5649468;4567;9299058;1206741;421904;5606334;3672;9297176;1280081
20;1;97000;97000;15964;2;10;77;21;0;10;56;0.16457731958762886;0.00020268041237113404;;4029417;13455626;4567;9847934;9812920;3191817;8268681;3672;9750654;5837621
;;1000000;;;;;258;;;;238;0.8864503288023234;0.00884972681733777;0.8953000556196612
;;;;;;;0.07751937984496124;;;;;
