ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;1220;0;91;0;0;0;91;0;0.11090909090909092;0.0017872727272727274;;220594;226287;4536;20166;221965;220505;227747;3640;76256;222855
2;13;13000;13000;1670;0;77;7;0;0;77;7;0.12846153846153846;0.0015123076923076926;;301603;535198;4536;243569;323601;301547;536416;3647;350285;324410
3;12;14000;14000;1622;0;72;13;6;0;72;7;0.11585714285714285;0.0014042857142857143;;292949;830672;4536;547501;348014;292894;526648;3647;544793;316799
4;11;19000;19000;649;0;53;2;0;0;53;2;0.0341578947368421;0.0010347368421052632;;117682;347537;4536;842725;126439;117625;347573;3647;840037;126825
5;10;23000;23000;830;0;44;4;0;0;44;4;0.03608695652173913;0.0008547826086956522;;150301;503153;4536;962872;175507;150349;503185;3640;960203;175917
6;9;27000;27000;357;0;38;2;1;0;38;1;0.013222222222222222;0.0007281481481481481;;65118;367326;4536;1115665;81011;65061;365461;3647;1113014;73485
7;8;30000;30000;1092;0;34;7;-1;0;34;8;0.0364;0.0006553333333333334;;197563;664218;4536;1183227;250635;197507;665284;3647;1180593;259879
8;7;48000;48000;185;0;21;1;0;0;21;1;0.0038541666666666668;0.00040958333333333336;;34161;192155;4560;1383289;41893;34104;192016;3647;1380674;42013
9;6;49000;49000;331;0;21;1;-1;0;21;2;0.006755102040816327;0.0004012244897959184;;60443;369542;4661;1420006;75229;60386;483424;3665;4226267;95355
10;5;55000;55000;484;0;19;5;1;0;19;4;0.0088;0.00035745454545454546;;87983;397027;229099;1483194;152775;87926;396885;228986;3210186;144613
11;4;73000;73000;15572;0;14;117;1;0;14;116;0.21331506849315068;0.0002693150684931507;;4993355;6785602;4543;1573843;5616936;4992805;6721773;3666;1571282;5554291
12;3;76000;76000;5009;0;13;40;3;0;13;37;0.06590789473684211;0.0002586842105263158;;903092;2682733;423272;6970698;1851337;903034;2327796;476588;6840436;1872228
13;2;79000;79000;1569;0;13;11;0;0;13;11;0.019860759493670888;0.0002488607594936709;;283413;6392055;4567;8982449;1365669;283358;6328616;3670;8877514;953492
14;1;98000;98000;8909;1;10;49;4;0;10;45;0.09090816326530612;0.0002006122448979592;;2924335;12235855;366351;9268703;6037195;2834046;9056397;366053;9201438;4410230
;;1000000;;;;;259;;;;245;0.8844960004050284;0.010122601718143425;0.8946186021231718
;;;;;;;0.05405405405405406;;;;;
