ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;39;0;77;0;0;0;77;0;0.003;0.0015123076923076926;;7874;8880;4907;20166;7909;7784;8766;4392;328180;8255
2;13;13000;13000;1697;0;77;0;0;0;77;0;0.13053846153846155;0.0015123076923076926;;306461;313384;16186;30851;307281;306372;315333;4393;19090;307770
3;12;20000;20000;149;0;50;0;0;0;50;0;0.00745;0.0009830000000000001;;27684;27818;4560;339529;27707;27627;28571;3640;338258;28307
4;11;24000;24000;3671;0;42;13;3;0;42;10;0.15295833333333334;0.0008191666666666667;;662017;1025173;4536;369621;744689;661958;995979;3647;368371;742354
5;10;29000;29000;3143;0;35;21;0;0;35;21;0.10837931034482759;0.0006779310344827587;;566968;1600137;4536;1033969;774904;566911;1601218;3661;1174172;783900
6;9;34000;34000;527;0;30;2;0;0;30;2;0.0155;0.0005782352941176471;;95718;701908;4536;1603326;135411;95661;675591;3661;1602116;126535
7;8;35000;35000;1166;0;29;3;-1;0;29;4;0.03331428571428571;0.0005617142857142857;;210873;881348;5278;1701621;249124;210817;884654;4411;1975897;269279
8;7;35000;35000;642;0;29;1;-2;0;29;3;0.018342857142857143;0.0005617142857142857;;116424;728179;219599;1921059;137568;116367;786972;4406;1856184;172170
9;6;38000;38000;5327;0;27;33;4;0;26;29;0.1401842105263158;0.0005173684210526316;;960329;3000863;4536;2034048;1558945;960273;2573459;3647;2032900;1439599
10;5;40000;40000;2184;0;25;15;5;0;25;10;0.0546;0.0004915000000000001;;394234;3307716;36422;3322568;720185;394176;1395595;36222;3321273;621487
11;4;41000;41000;3235;0;24;24;6;0;25;18;0.07890243902439024;0.00047951219512195123;;583526;3581868;5283;3754736;1118411;583469;3486384;4422;3915381;1017094
12;3;41000;41000;880;0;24;7;3;0;25;4;0.021463414634146343;0.00047951219512195123;;159264;3389862;592300;5910669;477157;159207;1525678;5266;4067184;280722
13;2;64000;64000;4128;0;16;28;3;0;16;25;0.0645;0.0003071875;;744397;5564565;4543;6072677;2812482;744343;5506291;3659;6071497;2823163
14;1;82000;82000;4596;1;12;26;6;0;12;20;0.05604878048780488;0.00023975609756097561;;828750;7209808;1162658;11349859;3677581;828693;4607124;1163252;9989228;2571563
;;1000000;;;;;173;;;;146;0.8851820927464227;0.00972121336016854;0.8949033061065912
;;;;;;;0.15606936416184972;;;;;
