ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;77;0;40;0;0;0;40;0;0.00308;0.0007864;;14725;15758;4536;16658;14775;14635;15617;3640;872172;15426
2;9;35000;35000;975;0;29;0;0;0;29;0;0.027857142857142858;0.0005617142857142857;;176496;180601;4536;34194;177065;176408;181772;3647;1433784;177666
3;8;36000;36000;15716;0;28;24;13;0;28;11;0.43655555555555553;0.0005461111111111111;;2831518;3046561;4536;212907;2903125;2831462;2867883;3647;210831;2848754
4;7;44000;44000;2138;0;23;4;1;0;23;3;0.048590909090909094;0.00044681818181818185;;385955;574060;4536;3050138;404639;385897;574236;3647;3227757;397180
5;6;55000;55000;640;0;19;0;0;0;19;0;0.011636363636363636;0.00035745454545454546;;116067;138868;4560;3435104;117303;116010;139276;3640;3495770;117521
6;5;58000;58000;2923;0;18;8;3;0;18;5;0.05039655172413793;0.00033896551724137933;;527288;3965691;4536;3553559;946158;527206;3552578;3661;3551537;898331
7;4;74000;74000;10258;0;14;20;-2;0;14;22;0.13862162162162162;0.00026567567567567567;;1852540;5949424;4536;4083378;2418156;1870413;5410538;3661;4081376;2832948
8;3;77000;77000;5397;0;13;17;3;0;13;14;0.07009090909090909;0.00025532467532467533;;973047;5069249;4560;5956590;2699051;972868;4415144;3667;5954521;2291843
9;2;79000;79000;6423;0;13;17;7;0;13;10;0.08130379746835444;0.0002488607594936709;;1157732;11547815;4536;11028225;3114630;1157678;5127656;3661;9983162;2014292
10;1;89000;89000;2286;0;12;4;-1;0;12;5;0.025685393258426965;0.0002208988764044944;;412594;5848816;4560;12188402;1150146;412539;3855871;3667;11537030;1015131
;;1000000;;;;;94;;;;70;0.8938182443034213;0.00402822362823802;0.8978464679316593
;;;;;;;0.2553191489361702;;;;;
