ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;21000;21000;2516;0;48;0;0;0;48;0;0.11980952380952381;0.0009361904761904763;;453985;458093;4543;14931;454832;453895;459269;3645;13400;455696
2;7;31000;31000;5899;0;33;10;1;0;33;9;0.19029032258064515;0.0006341935483870968;;1063309;1533469;4543;471725;1204865;1063307;1534783;3652;967465;1191882
3;6;37000;37000;8167;0;27;18;2;0;27;16;0.22072972972972973;0.0005313513513513513;;1471872;3007882;4543;1537339;1979771;1471813;3008758;3652;1535613;1861642
4;5;44000;44000;4741;0;23;13;-1;0;23;14;0.10775;0.00044681818181818185;;854728;3873799;4543;3015958;1444361;854670;2796003;3666;3333437;1400240
5;4;46000;46000;5714;0;22;16;2;0;22;14;0.12421739130434782;0.0004273913043478261;;1029997;5364898;4543;4330107;2165036;1029939;4047056;3666;4328325;1967840
6;3;72000;72000;6408;1;14;24;4;0;14;20;0.089;0.0002730555555555556;;1155027;7600995;436;5362490;4317163;1155090;7602183;3666;5360729;3755371
7;2;81000;81000;1275;1;13;4;-1;0;13;5;0.01574074074074074;0.00024271604938271607;;230416;2571782;359679;19492578;646371;230436;2571831;359968;9537868;760087
8;1;98000;98000;2628;1;10;7;2;0;10;5;0.026816326530612247;0.0002006122448979592;;474151;7004313;4543;19958959;2051822;474097;7004608;3666;13198253;1756376
;;1000000;;;;;92;;;;83;0.8943540346955995;0.0036923287119311637;0.8980463634075306
;;;;;;;0.09782608695652174;;;;;
