ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;4933;0;56;0;0;0;56;0;0.27405555555555555;0.0010922222222222223;;889316;897952;4536;184669;890985;889313;899211;3640;228770;891864
2;9;44000;44000;10489;0;23;13;-4;0;23;17;0.23838636363636365;0.00044681818181818185;;1890063;2795773;5278;908868;2399831;1890076;2796961;4404;2458329;2556315
3;8;44000;44000;8593;0;23;18;4;0;23;14;0.19529545454545455;0.00044681818181818185;;1552616;2453940;1898543;2804116;2253938;1548464;2453827;4385;3704333;2098461
4;7;65000;65000;1396;0;16;1;0;0;16;1;0.021476923076923077;0.00030246153846153845;;252285;4607577;4560;5249317;525027;252230;4607918;3666;5247257;525306
5;6;73000;73000;2481;0;14;2;1;0;14;1;0.03398630136986301;0.0002693150684931507;;447700;5057862;4536;5503934;841722;447642;4803727;3647;5501893;759854
6;5;77000;77000;1974;0;13;3;2;0;13;1;0.025636363636363638;0.00025532467532467533;;356443;1257360;4657;5954138;530405;356387;1253832;3665;5952118;426126
7;4;80000;80000;672;0;13;0;0;0;13;0;0.0084;0.00024575000000000004;;121830;122292;4536;6313023;121908;121773;122581;3661;6311024;121937
8;3;86000;86000;6843;0;12;19;2;0;12;17;0.07956976744186046;0.00022860465116279072;;1237270;8580959;4536;6437353;5050881;1237408;7846401;3661;6435371;4295767
9;2;87000;87000;1432;0;12;1;0;0;12;1;0.01645977011494253;0.0002259770114942529;;258759;5993737;372715;15021121;774632;258707;5869387;372590;8573071;764226
10;1;94000;94000;100;0;11;0;0;0;11;0;0.0010638297872340426;0.00020914893617021279;;18861;18996;4560;15282097;18898;18804;19612;3667;14085724;18887
;;1000000;;;;;57;;;;52;0.8943303291645606;0.003722440466965207;0.8980527696315258
;;;;;;;0.08771929824561403;;;;;
