ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;165;0;91;0;0;0;91;0;0.015;0.0017872727272727274;;30552;31560;3770;25428;30587;30462;31444;3640;23880;31384
2;19;12000;12000;635;0;84;0;0;0;84;0;0.05291666666666667;0.0016383333333333334;;115161;116277;4536;58791;115220;115071;116053;3640;57059;115914
3;18;18000;18000;2566;0;56;12;0;0;56;12;0.14255555555555555;0.0010922222222222223;;463001;509935;4536;176171;472566;462941;510307;3648;174424;472980
4;17;21000;21000;1214;0;48;4;0;0;48;4;0.05780952380952381;0.0009361904761904763;;219509;259481;4536;641562;223272;219453;260515;3647;639835;223717
5;16;40000;40000;3912;0;25;23;-2;0;25;25;0.0978;0.0004915000000000001;;705430;1522155;5302;863402;904924;705462;1403932;4392;1578077;918299
6;15;40000;40000;3468;0;25;22;1;0;25;21;0.0867;0.0004915000000000001;;625466;1479650;714133;1574532;800988;625410;1479849;4412;1411969;788157
7;14;44000;44000;1042;0;23;2;0;0;23;2;0.023681818181818182;0.00044681818181818185;;188552;698813;39850;2365324;232149;188496;421700;39742;2805703;209475
8;13;44000;44000;2467;0;23;7;-1;0;23;8;0.056068181818181816;0.00044681818181818185;;445183;2177262;232085;2561578;564847;445127;1073510;39630;2560703;554412
9;12;45000;45000;3166;0;23;23;0;0;23;23;0.07035555555555556;0.0004368888888888889;;571117;1306354;4567;2998585;737683;571062;1306026;3670;2996772;728706
10;11;46000;46000;2332;0;22;16;3;0;22;13;0.050695652173913044;0.0004273913043478261;;420873;1921655;4543;4307549;723535;420817;2390634;3666;4305484;726135
11;10;50000;50000;2433;0;20;13;1;0;20;12;0.04866;0.0003932;;439064;1713256;4668;4853596;801440;439008;1714125;3652;4851457;730357
12;9;53000;53000;1552;0;19;9;-1;0;19;10;0.02928301886792453;0.0003709433962264151;;280353;4110916;4543;5295500;790825;280296;2688707;3666;5293382;679686
13;8;54000;54000;553;0;19;2;1;0;19;1;0.010240740740740741;0.00036407407407407406;;100410;547598;511377;5578632;126020;100353;138260;511291;5576533;102422
14;7;66000;66000;476;0;16;1;0;0;16;1;0.007212121212121212;0.0002978787878787879;;86538;1251711;431818;5682011;167149;86481;1251722;615402;5679932;167219
15;6;81000;81000;1036;0;13;6;2;0;13;4;0.012790123456790124;0.00024271604938271607;;187482;1434784;583370;5771573;344691;187426;1330587;583557;6056343;307318
16;5;81000;81000;1361;0;13;5;-4;0;13;9;0.01680246913580247;0.00024271604938271607;;245979;1549774;774704;5999986;614932;245923;1607230;774885;5769514;680091
17;4;82000;82000;842;0;13;4;-1;0;13;5;0.01026829268292683;0.00023975609756097561;;152430;2695966;123664;6248911;354011;152373;3192665;123481;6246793;587786
18;3;84000;84000;1594;0;12;9;0;0;12;9;0.018976190476190476;0.00023404761904761908;;287918;6086566;347471;6404533;1007020;287863;2624582;347157;6402435;718400
19;2;85000;85000;4113;0;12;20;1;0;12;19;0.04838823529411765;0.00023129411764705881;;741697;5855331;525807;12493709;3116229;741638;5855050;525728;9029927;2954031
20;1;91000;91000;2450;0;11;16;3;0;11;13;0.026923076923076925;0.00021604395604395604;;442124;6933289;418699;13828135;2207171;442068;4875662;418407;11853839;1429986
;;1000000;;;;;194;;;;191;0.8831272225509056;0.011027605463136156;0.8941548280140418
;;;;;;;0.015463917525773196;;;;;
