ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;28000;28000;4585;0;36;0;0;0;36;0;0.16375;0.0007021428571428571;;826638;837138;4536;18415;829473;826550;838838;3640;16687;830477
2;11;33000;33000;2845;0;31;2;0;0;31;2;0.08621212121212121;0.0005957575757575758;;513246;1347577;3637;847862;567365;513241;1348334;3647;1171718;568409
3;10;38000;38000;3601;0;27;6;1;0;27;5;0.09476315789473684;0.0005173684210526316;;649448;2010158;4536;1363409;790244;649479;1489556;3647;1361489;771409
4;9;39000;39000;5113;0;26;8;1;0;26;7;0.1311025641025641;0.0005041025641025641;;921806;2284234;5278;2015221;1195690;921749;2285543;4392;2491622;1156236
5;8;39000;39000;2638;0;26;4;2;0;26;2;0.06764102564102564;0.0005041025641025641;;475953;1314321;930322;2939360;580943;475896;1315021;4392;2293151;541189
6;7;54000;54000;1125;0;19;1;-2;0;19;3;0.020833333333333332;0.00036407407407407406;;203495;860647;4560;3417645;238313;203439;1558373;3640;3580516;310134
7;6;60000;60000;4535;0;17;12;-1;0;17;13;0.07558333333333334;0.0003276666666666667;;817650;3717291;4536;3623700;1635828;817594;3722215;3661;3621854;1794135
8;5;68000;68000;2687;0;15;4;-2;0;15;6;0.03951470588235294;0.00028911764705882354;;484805;2732638;4536;4443851;821563;484835;2733417;3661;4997330;972132
9;4;75000;75000;4453;0;14;22;7;0;14;15;0.059373333333333334;0.0002621333333333334;;802896;5745098;4560;4931300;2533390;802953;3027157;3667;4929491;1653801
10;3;94000;94000;381;0;11;1;0;0;11;1;0.0040531914893617025;0.00020914893617021279;;69436;2429551;4536;9157510;284387;69379;2429519;3661;9155977;284131
11;2;96000;96000;566;0;11;0;0;0;11;0;0.005895833333333334;0.00020479166666666668;;102739;102874;4536;9229745;102804;102682;103490;3666;9228234;102876
12;1;100000;100000;14410;1;10;31;6;0;10;25;0.1441;0.0001966;;6228181;12822458;101769;9335206;9314679;3964116;7895689;101754;9333714;6430846
;;1000000;;;;;91;;;;79;0.8928225995554958;0.0046770063061279685;0.8974996058616238
;;;;;;;0.13186813186813187;;;;;
